trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,3780.0,3780.0,3780.0,3780.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,3791.0,3791.0,3791.0,3791.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,3791.0,3791.0,3791.0,3791.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,3791.0,3791.0,3791.0,3791.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,4163.0,4163.0,4081.0,4081.0,5.0,0.0,4.0
2021-01-05,2021-01-05 00:00:00+08:00,4050.0,4050.0,4050.0,4050.0,1.0,4.0,4.0
2021-01-06,2021-01-06 00:00:00+08:00,4058.0,4058.0,4058.0,4058.0,0.0,4.0,4.0
2021-01-07,2021-01-07 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,2.0,4.0,5.0
2021-01-08,2021-01-08 00:00:00+08:00,4104.0,4104.0,4099.0,4099.0,4.0,5.0,9.0
2021-01-11,2021-01-11 00:00:00+08:00,4113.0,4142.0,4113.0,4142.0,2.0,9.0,9.0
2021-01-12,2021-01-12 00:00:00+08:00,4080.0,4080.0,4030.0,4030.0,6.0,9.0,7.0
2021-01-13,2021-01-13 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,1.0,7.0,7.0
2021-01-14,2021-01-14 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,7.0,7.0
2021-01-15,2021-01-15 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,7.0,7.0
2021-01-18,2021-01-18 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,7.0,7.0
2021-01-19,2021-01-19 00:00:00+08:00,4093.0,4093.0,4093.0,4093.0,0.0,7.0,7.0
2021-01-20,2021-01-20 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,0.0,7.0,7.0
2021-01-21,2021-01-21 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,0.0,7.0,7.0
2021-01-22,2021-01-22 00:00:00+08:00,3957.0,3957.0,3957.0,3957.0,0.0,7.0,7.0
2021-01-25,2021-01-25 00:00:00+08:00,3852.0,3852.0,3852.0,3852.0,0.0,7.0,7.0
2021-01-26,2021-01-26 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-01-27,2021-01-27 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-01-28,2021-01-28 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-01-29,2021-01-29 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-02-01,2021-02-01 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-02-02,2021-02-02 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,7.0,7.0
2021-02-03,2021-02-03 00:00:00+08:00,3851.0,3851.0,3851.0,3851.0,1.0,7.0,8.0
2021-02-04,2021-02-04 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,8.0,8.0
2021-02-05,2021-02-05 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,8.0,8.0
2021-02-08,2021-02-08 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,0.0,8.0,8.0
2021-02-09,2021-02-09 00:00:00+08:00,3920.0,3920.0,3920.0,3920.0,0.0,8.0,8.0
2021-02-10,2021-02-10 00:00:00+08:00,3781.0,3781.0,3781.0,3781.0,0.0,8.0,8.0
2021-02-18,2021-02-18 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,8.0,8.0
2021-02-19,2021-02-19 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,8.0,8.0
2021-02-22,2021-02-22 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,8.0,8.0
2021-02-23,2021-02-23 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,8.0,8.0
2021-02-24,2021-02-24 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,8.0,8.0
2021-02-25,2021-02-25 00:00:00+08:00,4058.0,4058.0,4058.0,4058.0,0.0,8.0,8.0
2021-02-26,2021-02-26 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,1.0,8.0,9.0
2021-03-01,2021-03-01 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,1.0,9.0,9.0
2021-03-02,2021-03-02 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,9.0,9.0
2021-03-03,2021-03-03 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,9.0,9.0
2021-03-04,2021-03-04 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,9.0,9.0
2021-03-05,2021-03-05 00:00:00+08:00,3996.0,3996.0,3996.0,3996.0,1.0,9.0,9.0
2021-03-08,2021-03-08 00:00:00+08:00,4115.0,4115.0,4115.0,4115.0,1.0,9.0,9.0
2021-03-09,2021-03-09 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,1.0,9.0,8.0
2021-03-10,2021-03-10 00:00:00+08:00,4093.0,4093.0,4072.0,4072.0,4.0,8.0,5.0
2021-03-11,2021-03-11 00:00:00+08:00,4087.0,4087.0,4087.0,4087.0,0.0,5.0,5.0
2021-03-12,2021-03-12 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,2.0,5.0,5.0
2021-03-15,2021-03-15 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,5.0,5.0
2021-03-16,2021-03-16 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,5.0,5.0
2021-03-17,2021-03-17 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,5.0,5.0
2021-03-18,2021-03-18 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,5.0,5.0
2021-03-19,2021-03-19 00:00:00+08:00,4062.0,4067.0,3980.0,4003.0,6.0,5.0,6.0
2021-03-22,2021-03-22 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,6.0,6.0
2021-03-23,2021-03-23 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,6.0,6.0
2021-03-24,2021-03-24 00:00:00+08:00,4041.0,4152.0,3989.0,4036.0,7.0,6.0,3.0
2021-03-25,2021-03-25 00:00:00+08:00,4065.0,4065.0,4065.0,4065.0,0.0,3.0,3.0
2021-03-26,2021-03-26 00:00:00+08:00,4065.0,4065.0,4065.0,4065.0,0.0,3.0,3.0
2021-03-29,2021-03-29 00:00:00+08:00,4065.0,4065.0,4065.0,4065.0,0.0,3.0,3.0
2021-03-30,2021-03-30 00:00:00+08:00,3955.0,3959.0,3945.0,3959.0,5.0,3.0,5.0
2021-03-31,2021-03-31 00:00:00+08:00,3955.0,3955.0,3955.0,3955.0,0.0,5.0,5.0
2021-04-01,2021-04-01 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,5.0,5.0
2021-04-02,2021-04-02 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,5.0,5.0
2021-04-06,2021-04-06 00:00:00+08:00,4122.0,4122.0,4122.0,4122.0,0.0,5.0,5.0
2021-04-07,2021-04-07 00:00:00+08:00,4175.0,4175.0,4175.0,4175.0,1.0,5.0,6.0
2021-04-08,2021-04-08 00:00:00+08:00,4175.0,4175.0,4175.0,4175.0,0.0,6.0,6.0
2021-04-09,2021-04-09 00:00:00+08:00,4153.0,4153.0,4136.0,4136.0,3.0,6.0,7.0
2021-04-12,2021-04-12 00:00:00+08:00,4079.0,4079.0,4079.0,4079.0,0.0,7.0,7.0
2021-04-13,2021-04-13 00:00:00+08:00,4062.0,4062.0,4062.0,4062.0,0.0,7.0,7.0
2021-04-14,2021-04-14 00:00:00+08:00,4119.0,4119.0,4071.0,4071.0,4.0,7.0,6.0
2021-04-15,2021-04-15 00:00:00+08:00,4146.0,4146.0,4146.0,4146.0,0.0,6.0,6.0
2021-04-16,2021-04-16 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,6.0,6.0
2021-04-19,2021-04-19 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,6.0,6.0
2021-04-20,2021-04-20 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,0.0,6.0,6.0
2021-04-21,2021-04-21 00:00:00+08:00,4239.0,4239.0,4239.0,4239.0,0.0,6.0,6.0
2021-04-22,2021-04-22 00:00:00+08:00,4274.0,4274.0,4274.0,4274.0,0.0,6.0,6.0
2021-04-23,2021-04-23 00:00:00+08:00,4329.0,4329.0,4329.0,4329.0,0.0,6.0,6.0
2021-04-26,2021-04-26 00:00:00+08:00,4326.0,4338.0,4326.0,4338.0,3.0,6.0,6.0
2021-04-27,2021-04-27 00:00:00+08:00,4333.0,4333.0,4333.0,4333.0,0.0,6.0,6.0
2021-04-28,2021-04-28 00:00:00+08:00,4367.0,4367.0,4279.0,4288.0,4.0,6.0,6.0
2021-04-29,2021-04-29 00:00:00+08:00,4160.0,4160.0,4160.0,4160.0,1.0,6.0,6.0
2021-04-30,2021-04-30 00:00:00+08:00,4245.0,4245.0,4245.0,4245.0,2.0,6.0,7.0
2021-05-06,2021-05-06 00:00:00+08:00,4432.0,4434.0,4432.0,4434.0,64.0,7.0,39.0
2021-05-07,2021-05-07 00:00:00+08:00,4384.0,4494.0,4384.0,4468.0,67.0,39.0,68.0
2021-05-10,2021-05-10 00:00:00+08:00,4412.0,4412.0,4412.0,4412.0,120.0,68.0,188.0
2021-05-11,2021-05-11 00:00:00+08:00,4388.0,4388.0,4388.0,4388.0,80.0,188.0,268.0
