trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-27,2024-11-27 00:00:00+08:00,15300.0,15300.0,14900.0,14955.0,175.0,0.0,132.0
2024-11-28,2024-11-28 00:00:00+08:00,14965.0,14985.0,14900.0,14985.0,200.0,132.0,282.0
2024-11-29,2024-11-29 00:00:00+08:00,14950.0,14960.0,14900.0,14900.0,81.0,282.0,320.0
2024-12-02,2024-12-02 00:00:00+08:00,14855.0,14860.0,14710.0,14710.0,202.0,320.0,458.0
2024-12-03,2024-12-03 00:00:00+08:00,14680.0,14715.0,14620.0,14630.0,242.0,458.0,614.0
2024-12-04,2024-12-04 00:00:00+08:00,14620.0,14700.0,14590.0,14615.0,190.0,614.0,704.0
2024-12-05,2024-12-05 00:00:00+08:00,14625.0,14675.0,14585.0,14660.0,112.0,704.0,773.0
2024-12-06,2024-12-06 00:00:00+08:00,14635.0,14680.0,14605.0,14645.0,75.0,773.0,794.0
2024-12-09,2024-12-09 00:00:00+08:00,14640.0,14640.0,14500.0,14510.0,165.0,794.0,869.0
2024-12-10,2024-12-10 00:00:00+08:00,14600.0,14620.0,14380.0,14400.0,334.0,869.0,1065.0
2024-12-11,2024-12-11 00:00:00+08:00,14370.0,14380.0,14115.0,14160.0,523.0,1065.0,1241.0
2024-12-12,2024-12-12 00:00:00+08:00,14160.0,14180.0,14065.0,14080.0,228.0,1241.0,1300.0
2024-12-13,2024-12-13 00:00:00+08:00,14070.0,14150.0,14000.0,14010.0,384.0,1300.0,1446.0
2024-12-16,2024-12-16 00:00:00+08:00,13980.0,14010.0,13805.0,13880.0,456.0,1446.0,1673.0
2024-12-17,2024-12-17 00:00:00+08:00,13855.0,13950.0,13835.0,13855.0,230.0,1673.0,1725.0
2024-12-18,2024-12-18 00:00:00+08:00,13850.0,14085.0,13725.0,13945.0,1273.0,1725.0,1993.0
2024-12-19,2024-12-19 00:00:00+08:00,13945.0,14045.0,13905.0,14000.0,400.0,1993.0,2089.0
2024-12-20,2024-12-20 00:00:00+08:00,13990.0,14250.0,13985.0,14150.0,897.0,2089.0,2394.0
2024-12-23,2024-12-23 00:00:00+08:00,14150.0,14280.0,14145.0,14270.0,570.0,2394.0,2551.0
2024-12-24,2024-12-24 00:00:00+08:00,14250.0,14260.0,14155.0,14235.0,420.0,2551.0,2633.0
2024-12-25,2024-12-25 00:00:00+08:00,14225.0,14260.0,14135.0,14175.0,434.0,2633.0,2726.0
2024-12-26,2024-12-26 00:00:00+08:00,14185.0,14215.0,14095.0,14200.0,679.0,2726.0,2968.0
2024-12-27,2024-12-27 00:00:00+08:00,14200.0,14310.0,14190.0,14220.0,514.0,2968.0,3195.0
2024-12-30,2024-12-30 00:00:00+08:00,14220.0,14270.0,14180.0,14180.0,197.0,3195.0,3209.0
2024-12-31,2024-12-31 00:00:00+08:00,14210.0,14210.0,14060.0,14085.0,452.0,3209.0,3345.0
2025-01-02,2025-01-02 00:00:00+08:00,14085.0,14220.0,14085.0,14140.0,841.0,3345.0,3733.0
2025-01-03,2025-01-03 00:00:00+08:00,14150.0,14150.0,13925.0,14045.0,844.0,3733.0,4048.0
2025-01-06,2025-01-06 00:00:00+08:00,14040.0,14115.0,14040.0,14050.0,1046.0,4048.0,4529.0
2025-01-07,2025-01-07 00:00:00+08:00,14035.0,14035.0,13850.0,13860.0,916.0,4529.0,4882.0
2025-01-08,2025-01-08 00:00:00+08:00,13900.0,13920.0,13825.0,13860.0,553.0,4882.0,5129.0
2025-01-09,2025-01-09 00:00:00+08:00,13845.0,13860.0,13645.0,13745.0,2172.0,5129.0,5844.0
2025-01-10,2025-01-10 00:00:00+08:00,13715.0,13940.0,13715.0,13820.0,1071.0,5844.0,6093.0
2025-01-13,2025-01-13 00:00:00+08:00,13830.0,13900.0,13790.0,13865.0,517.0,6093.0,6184.0
2025-01-14,2025-01-14 00:00:00+08:00,13890.0,13920.0,13830.0,13900.0,632.0,6184.0,6278.0
2025-01-15,2025-01-15 00:00:00+08:00,13905.0,13905.0,13835.0,13845.0,410.0,6278.0,6260.0
2025-01-16,2025-01-16 00:00:00+08:00,13850.0,13880.0,13700.0,13775.0,1117.0,6260.0,6494.0
2025-01-17,2025-01-17 00:00:00+08:00,13740.0,13805.0,13720.0,13765.0,392.0,6494.0,6543.0
2025-01-20,2025-01-20 00:00:00+08:00,13855.0,13855.0,13720.0,13825.0,724.0,6543.0,6852.0
2025-01-21,2025-01-21 00:00:00+08:00,13860.0,13975.0,13825.0,13960.0,1011.0,6852.0,7265.0
2025-01-22,2025-01-22 00:00:00+08:00,13960.0,13965.0,13905.0,13930.0,422.0,7265.0,7347.0
2025-01-23,2025-01-23 00:00:00+08:00,13965.0,14015.0,13905.0,13935.0,541.0,7347.0,7398.0
2025-01-24,2025-01-24 00:00:00+08:00,13925.0,13965.0,13725.0,13875.0,875.0,7398.0,7213.0
2025-01-27,2025-01-27 00:00:00+08:00,13910.0,13955.0,13875.0,13935.0,511.0,7213.0,7389.0
2025-02-05,2025-02-05 00:00:00+08:00,13950.0,14035.0,13880.0,13905.0,1557.0,7389.0,7981.0
2025-02-06,2025-02-06 00:00:00+08:00,13900.0,13930.0,13825.0,13830.0,2659.0,7981.0,9248.0
2025-02-07,2025-02-07 00:00:00+08:00,13805.0,13900.0,13800.0,13895.0,3273.0,9248.0,11789.0
2025-02-10,2025-02-10 00:00:00+08:00,13890.0,13905.0,13815.0,13860.0,2390.0,11789.0,12912.0
2025-02-11,2025-02-11 00:00:00+08:00,13850.0,13885.0,13830.0,13860.0,1786.0,12912.0,13818.0
2025-02-12,2025-02-12 00:00:00+08:00,13855.0,14010.0,13855.0,14005.0,1986.0,13818.0,14081.0
2025-02-13,2025-02-13 00:00:00+08:00,14000.0,14080.0,14000.0,14040.0,2125.0,14081.0,14719.0
2025-02-14,2025-02-14 00:00:00+08:00,14040.0,14075.0,14000.0,14045.0,1122.0,14719.0,15120.0
2025-02-17,2025-02-17 00:00:00+08:00,14030.0,14070.0,14025.0,14060.0,983.0,15120.0,15214.0
2025-02-18,2025-02-18 00:00:00+08:00,14070.0,14100.0,14015.0,14025.0,1049.0,15214.0,15522.0
2025-02-19,2025-02-19 00:00:00+08:00,14025.0,14065.0,13985.0,14055.0,775.0,15522.0,15589.0
2025-02-20,2025-02-20 00:00:00+08:00,14055.0,14065.0,14025.0,14050.0,559.0,15589.0,15583.0
2025-02-21,2025-02-21 00:00:00+08:00,14060.0,14090.0,14010.0,14040.0,910.0,15583.0,15861.0
2025-02-24,2025-02-24 00:00:00+08:00,14005.0,14050.0,13995.0,14020.0,886.0,15861.0,16107.0
2025-02-25,2025-02-25 00:00:00+08:00,14005.0,14035.0,13975.0,14020.0,1324.0,16107.0,16516.0
2025-02-26,2025-02-26 00:00:00+08:00,14020.0,14030.0,13910.0,13950.0,1724.0,16516.0,16910.0
2025-02-27,2025-02-27 00:00:00+08:00,13965.0,13980.0,13880.0,13920.0,1226.0,16910.0,17048.0
2025-02-28,2025-02-28 00:00:00+08:00,13950.0,13950.0,13880.0,13895.0,825.0,17048.0,17178.0
2025-03-03,2025-03-03 00:00:00+08:00,13895.0,13990.0,13895.0,13960.0,1326.0,17178.0,17199.0
