trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,7606.0,7606.0,7554.0,7554.0,10.0,0.0,8.0
2023-03-16,2023-03-16 00:00:00+08:00,7516.0,7528.0,7420.0,7450.0,18.0,8.0,19.0
2023-03-17,2023-03-17 00:00:00+08:00,7428.0,7510.0,7392.0,7510.0,81.0,19.0,85.0
2023-03-20,2023-03-20 00:00:00+08:00,7478.0,7478.0,7368.0,7382.0,27.0,85.0,109.0
2023-03-21,2023-03-21 00:00:00+08:00,7398.0,7398.0,7398.0,7398.0,0.0,109.0,109.0
2023-03-22,2023-03-22 00:00:00+08:00,7368.0,7368.0,7160.0,7162.0,25.0,109.0,127.0
2023-03-23,2023-03-23 00:00:00+08:00,7070.0,7088.0,7056.0,7088.0,4.0,127.0,131.0
2023-03-24,2023-03-24 00:00:00+08:00,7000.0,7136.0,6944.0,7136.0,17.0,131.0,138.0
2023-03-27,2023-03-27 00:00:00+08:00,7092.0,7092.0,7034.0,7034.0,3.0,138.0,137.0
2023-03-28,2023-03-28 00:00:00+08:00,7162.0,7166.0,7162.0,7166.0,2.0,137.0,137.0
2023-03-29,2023-03-29 00:00:00+08:00,7206.0,7206.0,7150.0,7156.0,5.0,137.0,140.0
2023-03-30,2023-03-30 00:00:00+08:00,7182.0,7244.0,7132.0,7232.0,8.0,140.0,142.0
2023-03-31,2023-03-31 00:00:00+08:00,7260.0,7270.0,7190.0,7208.0,20.0,142.0,141.0
2023-04-03,2023-04-03 00:00:00+08:00,7226.0,7376.0,7226.0,7330.0,103.0,141.0,239.0
2023-04-04,2023-04-04 00:00:00+08:00,7356.0,7356.0,7316.0,7326.0,24.0,239.0,240.0
2023-04-06,2023-04-06 00:00:00+08:00,7268.0,7300.0,7268.0,7276.0,138.0,240.0,372.0
2023-04-07,2023-04-07 00:00:00+08:00,7194.0,7260.0,7194.0,7230.0,6.0,372.0,375.0
2023-04-10,2023-04-10 00:00:00+08:00,7218.0,7218.0,7178.0,7184.0,6.0,375.0,376.0
2023-04-11,2023-04-11 00:00:00+08:00,7172.0,7222.0,7156.0,7222.0,7.0,376.0,379.0
2023-04-12,2023-04-12 00:00:00+08:00,7246.0,7286.0,7170.0,7170.0,187.0,379.0,546.0
2023-04-13,2023-04-13 00:00:00+08:00,7100.0,7100.0,7050.0,7050.0,11.0,546.0,555.0
2023-04-14,2023-04-14 00:00:00+08:00,7058.0,7120.0,7052.0,7052.0,103.0,555.0,657.0
2023-04-17,2023-04-17 00:00:00+08:00,7006.0,7130.0,7006.0,7130.0,10.0,657.0,660.0
2023-04-18,2023-04-18 00:00:00+08:00,7166.0,7264.0,7164.0,7264.0,15.0,660.0,661.0
2023-04-19,2023-04-19 00:00:00+08:00,7272.0,7292.0,7264.0,7292.0,193.0,661.0,815.0
2023-04-20,2023-04-20 00:00:00+08:00,7266.0,7280.0,7156.0,7166.0,42.0,815.0,824.0
2023-04-21,2023-04-21 00:00:00+08:00,7196.0,7196.0,7050.0,7060.0,251.0,824.0,1049.0
2023-04-24,2023-04-24 00:00:00+08:00,7066.0,7066.0,6974.0,6984.0,164.0,1049.0,1203.0
2023-04-25,2023-04-25 00:00:00+08:00,7014.0,7056.0,7010.0,7034.0,19.0,1203.0,1206.0
2023-04-26,2023-04-26 00:00:00+08:00,6978.0,7070.0,6968.0,7046.0,16.0,1206.0,1207.0
2023-04-27,2023-04-27 00:00:00+08:00,7038.0,7088.0,6918.0,6928.0,26.0,1207.0,1210.0
2023-04-28,2023-04-28 00:00:00+08:00,6848.0,6906.0,6838.0,6846.0,26.0,1210.0,1218.0
2023-05-04,2023-05-04 00:00:00+08:00,6772.0,6910.0,6772.0,6862.0,21.0,1218.0,1211.0
