trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,7264.0,7440.0,7166.0,7406.0,241.0,0.0,141.0
2021-05-21,2021-05-21 00:00:00+08:00,7366.0,7366.0,7044.0,7060.0,583.0,141.0,450.0
2021-05-24,2021-05-24 00:00:00+08:00,7022.0,7088.0,6862.0,7032.0,751.0,450.0,669.0
2021-05-25,2021-05-25 00:00:00+08:00,7036.0,7132.0,7006.0,7044.0,552.0,669.0,705.0
2021-05-26,2021-05-26 00:00:00+08:00,7052.0,7116.0,6934.0,7078.0,717.0,705.0,710.0
2021-05-27,2021-05-27 00:00:00+08:00,7018.0,7066.0,6906.0,6924.0,869.0,710.0,819.0
2021-05-28,2021-05-28 00:00:00+08:00,6952.0,7148.0,6952.0,7092.0,699.0,819.0,708.0
2021-05-31,2021-05-31 00:00:00+08:00,7030.0,7188.0,7000.0,7058.0,436.0,708.0,682.0
2021-06-01,2021-06-01 00:00:00+08:00,7080.0,7170.0,7060.0,7142.0,412.0,682.0,755.0
2021-06-02,2021-06-02 00:00:00+08:00,7190.0,7350.0,7168.0,7346.0,637.0,755.0,759.0
2021-06-03,2021-06-03 00:00:00+08:00,7376.0,7656.0,7376.0,7618.0,710.0,759.0,893.0
2021-06-04,2021-06-04 00:00:00+08:00,7558.0,7592.0,7432.0,7490.0,451.0,893.0,1023.0
2021-06-07,2021-06-07 00:00:00+08:00,7578.0,7808.0,7462.0,7614.0,2256.0,1023.0,1971.0
2021-06-08,2021-06-08 00:00:00+08:00,7648.0,7648.0,7308.0,7316.0,1341.0,1971.0,2291.0
2021-06-09,2021-06-09 00:00:00+08:00,7356.0,7468.0,7300.0,7324.0,734.0,2291.0,2339.0
2021-06-10,2021-06-10 00:00:00+08:00,7300.0,7432.0,7212.0,7380.0,1369.0,2339.0,2598.0
2021-06-11,2021-06-11 00:00:00+08:00,7340.0,7386.0,7140.0,7170.0,1626.0,2598.0,2941.0
2021-06-15,2021-06-15 00:00:00+08:00,6850.0,6876.0,6666.0,6810.0,1865.0,2941.0,2724.0
2021-06-16,2021-06-16 00:00:00+08:00,6886.0,6900.0,6668.0,6698.0,899.0,2724.0,2817.0
2021-06-17,2021-06-17 00:00:00+08:00,6724.0,6760.0,6564.0,6684.0,1171.0,2817.0,2988.0
2021-06-18,2021-06-18 00:00:00+08:00,6564.0,6636.0,6406.0,6444.0,1506.0,2988.0,3171.0
2021-06-21,2021-06-21 00:00:00+08:00,6600.0,6678.0,6506.0,6576.0,1749.0,3171.0,3716.0
2021-06-22,2021-06-22 00:00:00+08:00,6544.0,6728.0,6544.0,6700.0,1156.0,3716.0,3891.0
2021-06-23,2021-06-23 00:00:00+08:00,6668.0,6878.0,6668.0,6784.0,2080.0,3891.0,4078.0
2021-06-24,2021-06-24 00:00:00+08:00,6778.0,6838.0,6646.0,6678.0,1710.0,4078.0,4356.0
2021-06-25,2021-06-25 00:00:00+08:00,6630.0,6808.0,6592.0,6784.0,1192.0,4356.0,4283.0
2021-06-28,2021-06-28 00:00:00+08:00,6806.0,6820.0,6582.0,6790.0,994.0,4283.0,4267.0
2021-06-29,2021-06-29 00:00:00+08:00,6794.0,6840.0,6690.0,6762.0,901.0,4267.0,4214.0
2021-06-30,2021-06-30 00:00:00+08:00,6820.0,6928.0,6820.0,6872.0,1476.0,4214.0,4182.0
2021-07-01,2021-07-01 00:00:00+08:00,6834.0,7086.0,6826.0,7078.0,1502.0,4182.0,4375.0
2021-07-02,2021-07-02 00:00:00+08:00,7112.0,7170.0,7024.0,7170.0,877.0,4375.0,4484.0
2021-07-05,2021-07-05 00:00:00+08:00,7184.0,7228.0,7100.0,7182.0,727.0,4484.0,4493.0
2021-07-06,2021-07-06 00:00:00+08:00,7214.0,7278.0,7176.0,7222.0,1200.0,4493.0,4505.0
2021-07-07,2021-07-07 00:00:00+08:00,7162.0,7164.0,7014.0,7076.0,1132.0,4505.0,4441.0
2021-07-08,2021-07-08 00:00:00+08:00,7038.0,7116.0,6948.0,7052.0,719.0,4441.0,4452.0
2021-07-09,2021-07-09 00:00:00+08:00,6996.0,7168.0,6972.0,7150.0,911.0,4452.0,4502.0
