trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,7796.0,7796.0,7696.0,7738.0,16.0,0.0,11.0
2023-01-18,2023-01-18 00:00:00+08:00,7730.0,7838.0,7700.0,7806.0,23.0,11.0,14.0
2023-01-19,2023-01-19 00:00:00+08:00,7866.0,8030.0,7520.0,7810.0,53.0,14.0,27.0
2023-01-20,2023-01-20 00:00:00+08:00,7816.0,7864.0,7788.0,7836.0,48.0,27.0,41.0
2023-01-30,2023-01-30 00:00:00+08:00,7924.0,7982.0,7924.0,7956.0,25.0,41.0,38.0
2023-01-31,2023-01-31 00:00:00+08:00,8016.0,8016.0,7900.0,7900.0,36.0,38.0,44.0
2023-02-01,2023-02-01 00:00:00+08:00,7860.0,7890.0,7774.0,7798.0,47.0,44.0,49.0
2023-02-02,2023-02-02 00:00:00+08:00,7770.0,7770.0,7630.0,7630.0,63.0,49.0,74.0
2023-02-03,2023-02-03 00:00:00+08:00,7636.0,7760.0,7618.0,7718.0,37.0,74.0,84.0
2023-02-06,2023-02-06 00:00:00+08:00,7730.0,7786.0,7696.0,7780.0,35.0,84.0,88.0
2023-02-07,2023-02-07 00:00:00+08:00,7798.0,7848.0,7744.0,7836.0,63.0,88.0,92.0
2023-02-08,2023-02-08 00:00:00+08:00,7834.0,7880.0,7806.0,7842.0,73.0,92.0,90.0
2023-02-09,2023-02-09 00:00:00+08:00,7850.0,7880.0,7810.0,7844.0,59.0,90.0,87.0
2023-02-10,2023-02-10 00:00:00+08:00,7828.0,7844.0,7696.0,7722.0,155.0,87.0,182.0
2023-02-13,2023-02-13 00:00:00+08:00,7736.0,7798.0,7684.0,7732.0,116.0,182.0,236.0
2023-02-14,2023-02-14 00:00:00+08:00,7702.0,7800.0,7702.0,7788.0,64.0,236.0,227.0
2023-02-15,2023-02-15 00:00:00+08:00,7768.0,7830.0,7700.0,7734.0,133.0,227.0,223.0
2023-02-16,2023-02-16 00:00:00+08:00,7736.0,7820.0,7698.0,7772.0,168.0,223.0,213.0
2023-02-17,2023-02-17 00:00:00+08:00,7800.0,7930.0,7800.0,7920.0,97.0,213.0,211.0
