trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,7718.0,7846.0,7712.0,7822.0,2421.0,0.0,1669.0
2023-11-16,2023-11-16 00:00:00+08:00,7830.0,7854.0,7760.0,7794.0,3018.0,1669.0,3727.0
2023-11-17,2023-11-17 00:00:00+08:00,7794.0,7810.0,7620.0,7668.0,966.0,3727.0,4283.0
2023-11-20,2023-11-20 00:00:00+08:00,7688.0,7706.0,7626.0,7680.0,4546.0,4283.0,6483.0
2023-11-21,2023-11-21 00:00:00+08:00,7710.0,7780.0,7640.0,7668.0,6021.0,6483.0,7706.0
2023-11-22,2023-11-22 00:00:00+08:00,7668.0,7778.0,7624.0,7766.0,4303.0,7706.0,8175.0
2023-11-23,2023-11-23 00:00:00+08:00,7730.0,7738.0,7640.0,7680.0,3087.0,8175.0,8696.0
2023-11-24,2023-11-24 00:00:00+08:00,7670.0,7678.0,7634.0,7666.0,2220.0,8696.0,9126.0
2023-11-27,2023-11-27 00:00:00+08:00,7636.0,7684.0,7594.0,7666.0,4288.0,9126.0,9675.0
2023-11-28,2023-11-28 00:00:00+08:00,7672.0,7712.0,7662.0,7682.0,4079.0,9675.0,10671.0
2023-11-29,2023-11-29 00:00:00+08:00,7688.0,7750.0,7644.0,7644.0,3013.0,10671.0,10834.0
2023-11-30,2023-11-30 00:00:00+08:00,7626.0,7722.0,7618.0,7704.0,2601.0,10834.0,10885.0
2023-12-01,2023-12-01 00:00:00+08:00,7708.0,7722.0,7602.0,7608.0,6767.0,10885.0,12990.0
2023-12-04,2023-12-04 00:00:00+08:00,7626.0,7650.0,7540.0,7568.0,5621.0,12990.0,13804.0
2023-12-05,2023-12-05 00:00:00+08:00,7570.0,7582.0,7522.0,7522.0,7032.0,13804.0,14566.0
2023-12-06,2023-12-06 00:00:00+08:00,7520.0,7540.0,7408.0,7446.0,7765.0,14566.0,15302.0
2023-12-07,2023-12-07 00:00:00+08:00,7438.0,7494.0,7356.0,7430.0,9981.0,15302.0,15618.0
2023-12-08,2023-12-08 00:00:00+08:00,7438.0,7596.0,7438.0,7584.0,5059.0,15618.0,15949.0
2023-12-11,2023-12-11 00:00:00+08:00,7586.0,7602.0,7538.0,7576.0,6348.0,15949.0,16292.0
2023-12-12,2023-12-12 00:00:00+08:00,7556.0,7634.0,7548.0,7604.0,5546.0,16292.0,16632.0
2023-12-13,2023-12-13 00:00:00+08:00,7576.0,7582.0,7484.0,7494.0,6051.0,16632.0,17129.0
2023-12-14,2023-12-14 00:00:00+08:00,7500.0,7530.0,7460.0,7462.0,3494.0,17129.0,17043.0
2023-12-15,2023-12-15 00:00:00+08:00,7488.0,7534.0,7442.0,7458.0,3622.0,17043.0,17176.0
2023-12-18,2023-12-18 00:00:00+08:00,7466.0,7498.0,7406.0,7494.0,5377.0,17176.0,15930.0
2023-12-19,2023-12-19 00:00:00+08:00,7490.0,7514.0,7454.0,7468.0,3194.0,15930.0,15798.0
2023-12-20,2023-12-20 00:00:00+08:00,7462.0,7504.0,7462.0,7466.0,4270.0,15798.0,15501.0
2023-12-21,2023-12-21 00:00:00+08:00,7480.0,7528.0,7424.0,7482.0,7189.0,15501.0,14942.0
2023-12-22,2023-12-22 00:00:00+08:00,7450.0,7470.0,7338.0,7424.0,7929.0,14942.0,14947.0
2023-12-25,2023-12-25 00:00:00+08:00,7438.0,7456.0,7332.0,7426.0,9150.0,14947.0,14659.0
2023-12-26,2023-12-26 00:00:00+08:00,7436.0,7478.0,7430.0,7458.0,5474.0,14659.0,14489.0
2023-12-27,2023-12-27 00:00:00+08:00,7478.0,7520.0,7458.0,7508.0,5808.0,14489.0,14190.0
2023-12-28,2023-12-28 00:00:00+08:00,7484.0,7512.0,7454.0,7482.0,5191.0,14190.0,13361.0
2023-12-29,2023-12-29 00:00:00+08:00,7484.0,7494.0,7376.0,7390.0,7826.0,13361.0,13579.0
2024-01-02,2024-01-02 00:00:00+08:00,7412.0,7438.0,7334.0,7350.0,2296.0,13579.0,13373.0
2024-01-03,2024-01-03 00:00:00+08:00,7346.0,7358.0,7224.0,7254.0,1527.0,13373.0,13687.0
2024-01-04,2024-01-04 00:00:00+08:00,7286.0,7310.0,7242.0,7268.0,6815.0,13687.0,8270.0
