trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,1261.5,1261.5,1261.5,1261.5,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,1261.5,1261.5,1261.5,1261.5,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,1330.5,1330.5,1271.0,1310.0,23.0,0.0,4.0
2022-12-12,2022-12-12 00:00:00+08:00,1307.0,1307.0,1260.5,1282.5,3.0,4.0,2.0
2022-12-13,2022-12-13 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,2.0,2.0
2022-12-14,2022-12-14 00:00:00+08:00,1270.5,1324.5,1260.5,1317.5,6.0,2.0,2.0
2022-12-15,2022-12-15 00:00:00+08:00,1309.5,1309.5,1309.5,1309.5,1.0,2.0,1.0
2022-12-16,2022-12-16 00:00:00+08:00,1345.0,1345.0,1328.5,1330.5,6.0,1.0,5.0
2022-12-19,2022-12-19 00:00:00+08:00,1339.5,1339.5,1339.5,1339.5,0.0,5.0,5.0
2022-12-20,2022-12-20 00:00:00+08:00,1330.5,1330.5,1310.0,1310.0,4.0,5.0,4.0
2022-12-21,2022-12-21 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,2.0,4.0,4.0
2022-12-22,2022-12-22 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,4.0,4.0
2022-12-23,2022-12-23 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,1.0,4.0,3.0
2022-12-26,2022-12-26 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2022-12-27,2022-12-27 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2022-12-28,2022-12-28 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2022-12-29,2022-12-29 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2022-12-30,2022-12-30 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2023-01-03,2023-01-03 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2023-01-04,2023-01-04 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2023-01-05,2023-01-05 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2023-01-06,2023-01-06 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,3.0,3.0
2023-01-09,2023-01-09 00:00:00+08:00,1300.5,1300.5,1300.5,1300.5,0.0,3.0,3.0
2023-01-10,2023-01-10 00:00:00+08:00,1300.5,1300.5,1300.5,1300.5,0.0,3.0,3.0
2023-01-11,2023-01-11 00:00:00+08:00,1344.5,1344.5,1344.5,1344.5,1.0,3.0,2.0
2023-01-12,2023-01-12 00:00:00+08:00,1344.0,1344.0,1344.0,1344.0,0.0,2.0,2.0
2023-01-13,2023-01-13 00:00:00+08:00,1343.5,1343.5,1343.5,1343.5,0.0,2.0,2.0
2023-01-16,2023-01-16 00:00:00+08:00,1343.5,1343.5,1343.5,1343.5,0.0,2.0,2.0
2023-01-17,2023-01-17 00:00:00+08:00,1343.5,1343.5,1343.5,1343.5,0.0,2.0,2.0
2023-01-18,2023-01-18 00:00:00+08:00,1343.5,1343.5,1343.5,1343.5,0.0,2.0,2.0
2023-01-19,2023-01-19 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,2.0,2.0
2023-01-20,2023-01-20 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,2.0,2.0
2023-01-30,2023-01-30 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,2.0,2.0
2023-01-31,2023-01-31 00:00:00+08:00,1337.5,1337.5,1337.5,1337.5,0.0,2.0,2.0
2023-02-01,2023-02-01 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-02,2023-02-02 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-03,2023-02-03 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-06,2023-02-06 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-07,2023-02-07 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-08,2023-02-08 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-09,2023-02-09 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-10,2023-02-10 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-13,2023-02-13 00:00:00+08:00,1320.0,1320.0,1320.0,1320.0,0.0,2.0,2.0
2023-02-14,2023-02-14 00:00:00+08:00,1313.0,1313.0,1313.0,1313.0,0.0,2.0,2.0
2023-02-15,2023-02-15 00:00:00+08:00,1308.5,1308.5,1308.5,1308.5,0.0,2.0,2.0
