trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,770.0,790.5,761.5,790.0,175.0,0.0,153.0
2022-12-16,2022-12-16 00:00:00+08:00,791.5,809.0,765.0,783.0,354.0,153.0,257.0
2022-12-19,2022-12-19 00:00:00+08:00,779.0,779.5,746.5,749.0,186.0,257.0,284.0
2022-12-20,2022-12-20 00:00:00+08:00,744.5,765.0,744.5,757.5,87.0,284.0,283.0
2022-12-21,2022-12-21 00:00:00+08:00,754.5,786.0,753.5,782.0,136.0,283.0,308.0
2022-12-22,2022-12-22 00:00:00+08:00,785.0,789.5,771.0,772.5,170.0,308.0,304.0
2022-12-23,2022-12-23 00:00:00+08:00,773.5,780.5,759.0,777.0,77.0,304.0,285.0
2022-12-26,2022-12-26 00:00:00+08:00,777.5,789.0,762.0,780.0,119.0,285.0,277.0
2022-12-27,2022-12-27 00:00:00+08:00,782.5,794.0,774.0,790.0,150.0,277.0,252.0
2022-12-28,2022-12-28 00:00:00+08:00,790.0,794.0,785.0,790.0,267.0,252.0,462.0
2022-12-29,2022-12-29 00:00:00+08:00,798.0,802.0,788.0,797.5,99.0,462.0,461.0
2022-12-30,2022-12-30 00:00:00+08:00,801.0,824.0,798.0,823.0,181.0,461.0,500.0
2023-01-03,2023-01-03 00:00:00+08:00,810.0,815.5,804.0,815.0,137.0,500.0,542.0
2023-01-04,2023-01-04 00:00:00+08:00,816.5,827.0,804.0,809.5,1129.0,542.0,1466.0
2023-01-05,2023-01-05 00:00:00+08:00,803.5,808.0,792.0,802.0,130.0,1466.0,1473.0
2023-01-06,2023-01-06 00:00:00+08:00,806.0,812.0,789.0,811.5,149.0,1473.0,1463.0
2023-01-09,2023-01-09 00:00:00+08:00,803.0,805.0,776.5,783.0,742.0,1463.0,2032.0
2023-01-10,2023-01-10 00:00:00+08:00,790.0,798.5,784.5,797.5,138.0,2032.0,2030.0
2023-01-11,2023-01-11 00:00:00+08:00,796.0,809.0,792.0,805.5,103.0,2030.0,2039.0
2023-01-12,2023-01-12 00:00:00+08:00,807.0,815.0,801.0,810.5,109.0,2039.0,2056.0
2023-01-13,2023-01-13 00:00:00+08:00,808.0,836.5,808.0,835.0,332.0,2056.0,2130.0
2023-01-16,2023-01-16 00:00:00+08:00,828.5,828.5,786.0,786.0,435.0,2130.0,2238.0
2023-01-17,2023-01-17 00:00:00+08:00,796.0,796.0,781.0,786.0,413.0,2238.0,2015.0
2023-01-18,2023-01-18 00:00:00+08:00,788.5,800.5,786.0,795.0,118.0,2015.0,2010.0
2023-01-19,2023-01-19 00:00:00+08:00,798.5,810.0,797.5,806.0,188.0,2010.0,2059.0
2023-01-20,2023-01-20 00:00:00+08:00,807.5,815.0,803.0,815.0,123.0,2059.0,2067.0
2023-01-30,2023-01-30 00:00:00+08:00,833.5,833.5,816.5,817.5,201.0,2067.0,2055.0
2023-01-31,2023-01-31 00:00:00+08:00,825.0,826.5,812.5,813.5,216.0,2055.0,2044.0
2023-02-01,2023-02-01 00:00:00+08:00,818.5,823.0,805.0,806.5,1623.0,2044.0,2743.0
2023-02-02,2023-02-02 00:00:00+08:00,809.0,809.0,779.5,783.0,930.0,2743.0,3093.0
2023-02-03,2023-02-03 00:00:00+08:00,790.0,796.0,775.0,792.5,677.0,3093.0,3394.0
2023-02-06,2023-02-06 00:00:00+08:00,793.5,797.5,780.0,795.5,250.0,3394.0,3450.0
2023-02-07,2023-02-07 00:00:00+08:00,792.0,794.0,772.5,780.5,240.0,3450.0,3459.0
2023-02-08,2023-02-08 00:00:00+08:00,779.0,787.5,775.0,787.0,267.0,3459.0,3503.0
2023-02-09,2023-02-09 00:00:00+08:00,790.0,802.5,787.0,802.5,829.0,3503.0,3794.0
2023-02-10,2023-02-10 00:00:00+08:00,797.0,805.0,790.5,800.5,948.0,3794.0,3877.0
2023-02-13,2023-02-13 00:00:00+08:00,801.0,803.5,771.0,772.5,2323.0,3877.0,4587.0
2023-02-14,2023-02-14 00:00:00+08:00,772.0,783.0,764.0,780.0,639.0,4587.0,4581.0
2023-02-15,2023-02-15 00:00:00+08:00,782.0,793.0,779.0,780.0,537.0,4581.0,4652.0
2023-02-16,2023-02-16 00:00:00+08:00,783.0,796.5,779.5,787.0,1050.0,4652.0,4845.0
2023-02-17,2023-02-17 00:00:00+08:00,792.5,806.0,791.0,805.0,733.0,4845.0,5031.0
2023-02-20,2023-02-20 00:00:00+08:00,799.0,810.0,795.0,810.0,474.0,5031.0,5090.0
2023-02-21,2023-02-21 00:00:00+08:00,810.5,825.0,810.5,821.0,682.0,5090.0,5235.0
2023-02-22,2023-02-22 00:00:00+08:00,816.0,820.0,808.0,810.0,336.0,5235.0,5240.0
2023-02-23,2023-02-23 00:00:00+08:00,814.0,832.5,811.5,824.5,816.0,5240.0,5306.0
2023-02-24,2023-02-24 00:00:00+08:00,823.0,835.0,820.0,834.0,733.0,5306.0,5254.0
2023-02-27,2023-02-27 00:00:00+08:00,822.0,827.5,806.0,806.0,906.0,5254.0,5227.0
2023-02-28,2023-02-28 00:00:00+08:00,808.5,811.0,805.5,807.0,1438.0,5227.0,4309.0
2023-03-01,2023-03-01 00:00:00+08:00,811.5,825.0,804.5,821.0,683.0,4309.0,4331.0
2023-03-02,2023-03-02 00:00:00+08:00,826.5,826.5,819.0,822.0,381.0,4331.0,4383.0
2023-03-03,2023-03-03 00:00:00+08:00,826.0,830.5,822.5,827.5,465.0,4383.0,4483.0
2023-03-06,2023-03-06 00:00:00+08:00,827.0,827.0,806.0,819.5,1247.0,4483.0,4327.0
2023-03-07,2023-03-07 00:00:00+08:00,818.0,828.0,815.5,824.5,660.0,4327.0,4418.0
2023-03-08,2023-03-08 00:00:00+08:00,826.0,830.0,820.5,821.0,838.0,4418.0,4371.0
2023-03-09,2023-03-09 00:00:00+08:00,825.0,829.5,814.0,826.5,645.0,4371.0,4495.0
2023-03-10,2023-03-10 00:00:00+08:00,830.5,840.5,821.0,821.0,1216.0,4495.0,4520.0
2023-03-13,2023-03-13 00:00:00+08:00,827.0,840.5,825.0,838.0,1086.0,4520.0,4643.0
2023-03-14,2023-03-14 00:00:00+08:00,834.0,846.0,823.0,826.0,1274.0,4643.0,4722.0
2023-03-15,2023-03-15 00:00:00+08:00,828.0,839.5,827.5,831.5,753.0,4722.0,4866.0
2023-03-16,2023-03-16 00:00:00+08:00,818.5,826.0,799.0,800.0,1632.0,4866.0,5049.0
2023-03-17,2023-03-17 00:00:00+08:00,802.5,816.5,784.0,809.5,1238.0,5049.0,5261.0
2023-03-20,2023-03-20 00:00:00+08:00,809.0,809.5,784.0,785.0,1191.0,5261.0,5375.0
2023-03-21,2023-03-21 00:00:00+08:00,786.0,794.0,777.5,778.0,1213.0,5375.0,5339.0
2023-03-22,2023-03-22 00:00:00+08:00,777.0,781.0,757.5,765.5,1150.0,5339.0,5487.0
2023-03-23,2023-03-23 00:00:00+08:00,763.0,770.0,746.0,750.0,1010.0,5487.0,5463.0
2023-03-24,2023-03-24 00:00:00+08:00,746.0,766.5,743.5,766.0,1258.0,5463.0,5374.0
2023-03-27,2023-03-27 00:00:00+08:00,753.5,773.0,752.5,767.5,1257.0,5374.0,5492.0
2023-03-28,2023-03-28 00:00:00+08:00,771.5,775.5,761.5,775.5,1287.0,5492.0,5680.0
2023-03-29,2023-03-29 00:00:00+08:00,777.0,784.5,770.0,776.5,1129.0,5680.0,5855.0
2023-03-30,2023-03-30 00:00:00+08:00,783.5,793.5,776.5,792.5,1155.0,5855.0,5984.0
2023-03-31,2023-03-31 00:00:00+08:00,795.5,803.0,792.0,799.0,967.0,5984.0,6141.0
2023-04-03,2023-04-03 00:00:00+08:00,796.5,805.5,776.0,776.5,2276.0,6141.0,5956.0
2023-04-04,2023-04-04 00:00:00+08:00,778.0,779.0,760.5,765.5,4077.0,5956.0,6310.0
2023-04-06,2023-04-06 00:00:00+08:00,757.0,771.0,756.0,759.0,4564.0,6310.0,7192.0
2023-04-07,2023-04-07 00:00:00+08:00,759.0,765.0,749.5,758.0,3366.0,7192.0,7081.0
2023-04-10,2023-04-10 00:00:00+08:00,760.0,765.0,737.0,739.5,4757.0,7081.0,6822.0
2023-04-11,2023-04-11 00:00:00+08:00,741.0,756.5,734.0,752.0,4472.0,6822.0,7127.0
2023-04-12,2023-04-12 00:00:00+08:00,752.5,756.5,742.5,747.0,3350.0,7127.0,7335.0
2023-04-13,2023-04-13 00:00:00+08:00,744.0,747.0,718.5,724.0,3816.0,7335.0,7889.0
2023-04-14,2023-04-14 00:00:00+08:00,724.0,741.0,721.0,725.0,3637.0,7889.0,8568.0
2023-04-17,2023-04-17 00:00:00+08:00,726.0,735.0,712.5,732.5,3205.0,8568.0,8846.0
2023-04-18,2023-04-18 00:00:00+08:00,735.0,748.5,735.0,737.5,3091.0,8846.0,8946.0
2023-04-19,2023-04-19 00:00:00+08:00,737.0,747.5,732.0,733.0,4069.0,8946.0,9198.0
2023-04-20,2023-04-20 00:00:00+08:00,733.5,733.5,717.5,719.5,5143.0,9198.0,9641.0
2023-04-21,2023-04-21 00:00:00+08:00,718.5,720.0,698.0,698.0,4523.0,9641.0,9805.0
2023-04-24,2023-04-24 00:00:00+08:00,700.0,701.0,678.5,686.0,6993.0,9805.0,10975.0
2023-04-25,2023-04-25 00:00:00+08:00,684.0,690.5,675.0,675.5,4547.0,10975.0,11519.0
2023-04-26,2023-04-26 00:00:00+08:00,671.5,686.0,665.0,683.0,3854.0,11519.0,12076.0
2023-04-27,2023-04-27 00:00:00+08:00,679.0,692.5,675.0,676.0,4895.0,12076.0,12212.0
2023-04-28,2023-04-28 00:00:00+08:00,677.0,686.5,670.5,675.0,4036.0,12212.0,12625.0
2023-05-04,2023-05-04 00:00:00+08:00,671.0,677.0,662.5,664.0,5235.0,12625.0,14347.0
2023-05-05,2023-05-05 00:00:00+08:00,663.5,668.5,646.5,664.5,7733.0,14347.0,15970.0
2023-05-08,2023-05-08 00:00:00+08:00,661.0,685.0,661.0,684.0,8531.0,15970.0,18071.0
2023-05-09,2023-05-09 00:00:00+08:00,688.5,690.0,677.5,677.5,6403.0,18071.0,18795.0
2023-05-10,2023-05-10 00:00:00+08:00,679.5,692.0,677.0,683.5,6959.0,18795.0,18794.0
2023-05-11,2023-05-11 00:00:00+08:00,686.0,686.5,663.0,663.0,8782.0,18794.0,19863.0
2023-05-12,2023-05-12 00:00:00+08:00,663.0,673.0,651.0,660.0,7232.0,19863.0,20444.0
2023-05-15,2023-05-15 00:00:00+08:00,663.5,687.0,663.5,685.0,6011.0,20444.0,20382.0
