trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,6496.0,6728.0,6496.0,6592.0,149.0,0.0,86.0
2023-05-19,2023-05-19 00:00:00+08:00,6536.0,6704.0,6532.0,6640.0,331.0,86.0,300.0
2023-05-22,2023-05-22 00:00:00+08:00,6778.0,6780.0,6512.0,6556.0,251.0,300.0,403.0
2023-05-23,2023-05-23 00:00:00+08:00,6566.0,6648.0,6550.0,6558.0,149.0,403.0,432.0
2023-05-24,2023-05-24 00:00:00+08:00,6590.0,6604.0,6488.0,6518.0,178.0,432.0,512.0
2023-05-25,2023-05-25 00:00:00+08:00,6506.0,6648.0,6496.0,6610.0,231.0,512.0,517.0
2023-05-26,2023-05-26 00:00:00+08:00,6610.0,6746.0,6610.0,6732.0,286.0,517.0,598.0
2023-05-29,2023-05-29 00:00:00+08:00,6746.0,6752.0,6634.0,6634.0,300.0,598.0,630.0
2023-05-30,2023-05-30 00:00:00+08:00,6580.0,6682.0,6538.0,6572.0,388.0,630.0,690.0
2023-05-31,2023-05-31 00:00:00+08:00,6520.0,6538.0,6344.0,6356.0,555.0,690.0,852.0
2023-06-01,2023-06-01 00:00:00+08:00,6300.0,6448.0,6264.0,6424.0,500.0,852.0,950.0
2023-06-02,2023-06-02 00:00:00+08:00,6438.0,6488.0,6386.0,6462.0,553.0,950.0,1092.0
2023-06-05,2023-06-05 00:00:00+08:00,6464.0,6568.0,6464.0,6506.0,601.0,1092.0,1157.0
2023-06-06,2023-06-06 00:00:00+08:00,6522.0,6534.0,6408.0,6480.0,496.0,1157.0,1192.0
2023-06-07,2023-06-07 00:00:00+08:00,6444.0,6526.0,6398.0,6478.0,584.0,1192.0,1334.0
2023-06-08,2023-06-08 00:00:00+08:00,6466.0,6508.0,6412.0,6448.0,527.0,1334.0,1432.0
2023-06-09,2023-06-09 00:00:00+08:00,6438.0,6638.0,6420.0,6620.0,1173.0,1432.0,1716.0
2023-06-12,2023-06-12 00:00:00+08:00,6630.0,6698.0,6570.0,6584.0,944.0,1716.0,1922.0
2023-06-13,2023-06-13 00:00:00+08:00,6606.0,6654.0,6554.0,6648.0,1580.0,1922.0,2446.0
2023-06-14,2023-06-14 00:00:00+08:00,6688.0,6832.0,6688.0,6800.0,1182.0,2446.0,2765.0
2023-06-15,2023-06-15 00:00:00+08:00,6780.0,6856.0,6752.0,6834.0,422.0,2765.0,2763.0
2023-06-16,2023-06-16 00:00:00+08:00,6870.0,7178.0,6850.0,7156.0,1721.0,2763.0,3341.0
2023-06-19,2023-06-19 00:00:00+08:00,7172.0,7260.0,7060.0,7190.0,1903.0,3341.0,4184.0
2023-06-20,2023-06-20 00:00:00+08:00,7182.0,7262.0,7182.0,7218.0,1591.0,4184.0,5019.0
2023-06-21,2023-06-21 00:00:00+08:00,7166.0,7200.0,6978.0,7044.0,1682.0,5019.0,5213.0
2023-06-26,2023-06-26 00:00:00+08:00,7112.0,7158.0,7010.0,7102.0,1321.0,5213.0,5397.0
2023-06-27,2023-06-27 00:00:00+08:00,7118.0,7192.0,7088.0,7118.0,889.0,5397.0,5592.0
2023-06-28,2023-06-28 00:00:00+08:00,7100.0,7276.0,7036.0,7228.0,3004.0,5592.0,7298.0
2023-06-29,2023-06-29 00:00:00+08:00,7174.0,7212.0,7134.0,7204.0,1750.0,7298.0,7651.0
2023-06-30,2023-06-30 00:00:00+08:00,7172.0,7294.0,7160.0,7246.0,1940.0,7651.0,7675.0
2023-07-03,2023-07-03 00:00:00+08:00,7268.0,7584.0,7250.0,7568.0,2069.0,7675.0,7786.0
2023-07-04,2023-07-04 00:00:00+08:00,7556.0,7586.0,7442.0,7450.0,3076.0,7786.0,8238.0
2023-07-05,2023-07-05 00:00:00+08:00,7422.0,7472.0,7342.0,7418.0,4090.0,8238.0,9528.0
2023-07-06,2023-07-06 00:00:00+08:00,7418.0,7472.0,7392.0,7464.0,1956.0,9528.0,10174.0
2023-07-07,2023-07-07 00:00:00+08:00,7450.0,7462.0,7352.0,7382.0,2721.0,10174.0,10414.0
