trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-29,2021-12-29 00:00:00+08:00,4373.0,4406.0,4373.0,4406.0,11.0,0.0,11.0
2021-12-30,2021-12-30 00:00:00+08:00,4411.0,4411.0,4400.0,4400.0,4.0,11.0,8.0
2021-12-31,2021-12-31 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,0.0,8.0,8.0
2022-01-04,2022-01-04 00:00:00+08:00,4356.0,4597.0,4356.0,4597.0,15.0,8.0,10.0
2022-01-05,2022-01-05 00:00:00+08:00,4609.0,4713.0,4609.0,4713.0,6.0,10.0,10.0
2022-01-06,2022-01-06 00:00:00+08:00,4661.0,4661.0,4661.0,4661.0,1.0,10.0,10.0
2022-01-07,2022-01-07 00:00:00+08:00,4813.0,4813.0,4813.0,4813.0,2.0,10.0,12.0
2022-01-10,2022-01-10 00:00:00+08:00,4686.0,4703.0,4686.0,4703.0,3.0,12.0,12.0
2022-01-11,2022-01-11 00:00:00+08:00,4698.0,4698.0,4698.0,4698.0,1.0,12.0,13.0
2022-01-12,2022-01-12 00:00:00+08:00,4682.0,4684.0,4682.0,4684.0,2.0,13.0,14.0
2022-01-13,2022-01-13 00:00:00+08:00,4670.0,4680.0,4630.0,4672.0,7.0,14.0,21.0
2022-01-14,2022-01-14 00:00:00+08:00,4666.0,4666.0,4666.0,4666.0,0.0,21.0,21.0
2022-01-17,2022-01-17 00:00:00+08:00,4678.0,4678.0,4678.0,4678.0,1.0,21.0,21.0
2022-01-18,2022-01-18 00:00:00+08:00,4669.0,4669.0,4669.0,4669.0,1.0,21.0,22.0
2022-01-19,2022-01-19 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,1.0,22.0,22.0
2022-01-20,2022-01-20 00:00:00+08:00,4716.0,4716.0,4716.0,4716.0,1.0,22.0,22.0
2022-01-21,2022-01-21 00:00:00+08:00,4761.0,4896.0,4572.0,4705.0,5.0,22.0,20.0
2022-01-24,2022-01-24 00:00:00+08:00,4796.0,4796.0,4796.0,4796.0,1.0,20.0,21.0
2022-01-25,2022-01-25 00:00:00+08:00,4718.0,4718.0,4555.0,4615.0,4.0,21.0,23.0
2022-01-26,2022-01-26 00:00:00+08:00,4558.0,4615.0,4548.0,4615.0,3.0,23.0,22.0
2022-01-27,2022-01-27 00:00:00+08:00,4674.0,4696.0,4673.0,4696.0,4.0,22.0,21.0
2022-01-28,2022-01-28 00:00:00+08:00,4750.0,4796.0,4750.0,4766.0,3.0,21.0,20.0
2022-02-07,2022-02-07 00:00:00+08:00,4993.0,5105.0,4993.0,5105.0,7.0,20.0,20.0
2022-02-08,2022-02-08 00:00:00+08:00,5031.0,5031.0,5031.0,5031.0,0.0,20.0,20.0
2022-02-09,2022-02-09 00:00:00+08:00,4901.0,5052.0,4901.0,5052.0,4.0,20.0,18.0
2022-02-10,2022-02-10 00:00:00+08:00,4985.0,4985.0,4985.0,4985.0,0.0,18.0,18.0
2022-02-11,2022-02-11 00:00:00+08:00,5142.0,5142.0,5005.0,5005.0,3.0,18.0,19.0
2022-02-14,2022-02-14 00:00:00+08:00,4960.0,5152.0,4901.0,5078.0,7.0,19.0,21.0
2022-02-15,2022-02-15 00:00:00+08:00,4842.0,5000.0,4842.0,5000.0,2.0,21.0,21.0
2022-02-16,2022-02-16 00:00:00+08:00,4829.0,5031.0,4829.0,4993.0,5.0,21.0,21.0
2022-02-17,2022-02-17 00:00:00+08:00,4982.0,5047.0,4942.0,5047.0,10.0,21.0,26.0
2022-02-18,2022-02-18 00:00:00+08:00,5011.0,5021.0,4950.0,4950.0,7.0,26.0,31.0
2022-02-21,2022-02-21 00:00:00+08:00,4944.0,4944.0,4868.0,4868.0,7.0,31.0,36.0
2022-02-22,2022-02-22 00:00:00+08:00,4974.0,5050.0,4974.0,5050.0,4.0,36.0,38.0
2022-02-23,2022-02-23 00:00:00+08:00,5020.0,5145.0,5020.0,5145.0,7.0,38.0,36.0
2022-02-24,2022-02-24 00:00:00+08:00,5168.0,5490.0,5168.0,5402.0,10.0,36.0,37.0
2022-02-25,2022-02-25 00:00:00+08:00,5409.0,5437.0,5349.0,5437.0,14.0,37.0,32.0
2022-02-28,2022-02-28 00:00:00+08:00,5204.0,5530.0,5204.0,5320.0,17.0,32.0,39.0
2022-03-01,2022-03-01 00:00:00+08:00,5245.0,5351.0,5245.0,5351.0,9.0,39.0,33.0
2022-03-02,2022-03-02 00:00:00+08:00,5444.0,5619.0,5357.0,5619.0,13.0,33.0,26.0
2022-03-03,2022-03-03 00:00:00+08:00,5750.0,5889.0,5750.0,5889.0,3.0,26.0,28.0
2022-03-04,2022-03-04 00:00:00+08:00,5700.0,5700.0,5651.0,5651.0,6.0,28.0,30.0
2022-03-07,2022-03-07 00:00:00+08:00,5809.0,5992.0,5607.0,5981.0,9.0,30.0,32.0
2022-03-08,2022-03-08 00:00:00+08:00,5850.0,6057.0,5850.0,6057.0,5.0,32.0,33.0
2022-03-09,2022-03-09 00:00:00+08:00,5975.0,5975.0,5975.0,5975.0,1.0,33.0,33.0
2022-03-10,2022-03-10 00:00:00+08:00,5785.0,5861.0,5498.0,5498.0,17.0,33.0,32.0
2022-03-11,2022-03-11 00:00:00+08:00,5699.0,5699.0,5436.0,5445.0,6.0,32.0,30.0
2022-03-14,2022-03-14 00:00:00+08:00,5485.0,5485.0,5266.0,5266.0,3.0,30.0,31.0
2022-03-15,2022-03-15 00:00:00+08:00,5172.0,5172.0,4960.0,5016.0,11.0,31.0,34.0
2022-03-16,2022-03-16 00:00:00+08:00,5004.0,5147.0,5004.0,5147.0,2.0,34.0,34.0
2022-03-17,2022-03-17 00:00:00+08:00,5034.0,5090.0,5034.0,5039.0,7.0,34.0,35.0
2022-03-18,2022-03-18 00:00:00+08:00,5196.0,5343.0,5175.0,5343.0,10.0,35.0,35.0
2022-03-21,2022-03-21 00:00:00+08:00,5028.0,5392.0,5028.0,5392.0,2.0,35.0,35.0
2022-03-22,2022-03-22 00:00:00+08:00,5399.0,5620.0,5399.0,5620.0,13.0,35.0,27.0
