trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,696.0,701.0,685.5,701.0,28.0,0.0,21.0
2020-11-17,2020-11-17 00:00:00+08:00,699.0,712.5,698.0,712.5,17.0,21.0,25.0
2020-11-18,2020-11-18 00:00:00+08:00,715.5,715.5,704.0,712.5,22.0,25.0,32.0
2020-11-19,2020-11-19 00:00:00+08:00,713.0,724.5,710.5,716.0,30.0,32.0,39.0
2020-11-20,2020-11-20 00:00:00+08:00,718.0,720.0,714.5,716.5,19.0,39.0,45.0
2020-11-23,2020-11-23 00:00:00+08:00,721.0,729.0,713.5,713.5,18.0,45.0,58.0
2020-11-24,2020-11-24 00:00:00+08:00,717.5,724.5,716.0,720.5,33.0,58.0,85.0
2020-11-25,2020-11-25 00:00:00+08:00,712.5,727.0,712.5,727.0,58.0,85.0,107.0
2020-11-26,2020-11-26 00:00:00+08:00,725.5,746.0,722.5,746.0,66.0,107.0,109.0
2020-11-27,2020-11-27 00:00:00+08:00,750.0,764.5,748.5,752.0,88.0,109.0,150.0
2020-11-30,2020-11-30 00:00:00+08:00,757.5,774.5,756.0,774.5,35.0,150.0,160.0
2020-12-01,2020-12-01 00:00:00+08:00,767.0,768.0,749.0,767.0,24.0,160.0,163.0
2020-12-02,2020-12-02 00:00:00+08:00,765.0,774.5,765.0,772.5,34.0,163.0,157.0
2020-12-03,2020-12-03 00:00:00+08:00,783.5,788.5,775.0,783.0,74.0,157.0,156.0
2020-12-04,2020-12-04 00:00:00+08:00,791.5,806.0,766.5,806.0,40.0,156.0,164.0
2020-12-07,2020-12-07 00:00:00+08:00,814.5,830.0,789.0,825.5,64.0,164.0,181.0
2020-12-08,2020-12-08 00:00:00+08:00,848.5,851.0,828.0,837.5,35.0,181.0,195.0
2020-12-09,2020-12-09 00:00:00+08:00,830.0,850.5,812.0,841.0,74.0,195.0,192.0
2020-12-10,2020-12-10 00:00:00+08:00,851.5,907.0,851.5,901.0,55.0,192.0,228.0
2020-12-11,2020-12-11 00:00:00+08:00,928.5,970.0,900.0,921.0,115.0,228.0,273.0
2020-12-14,2020-12-14 00:00:00+08:00,932.5,932.5,890.0,899.0,66.0,273.0,280.0
2020-12-15,2020-12-15 00:00:00+08:00,890.0,918.0,887.0,917.5,38.0,280.0,278.0
2020-12-16,2020-12-16 00:00:00+08:00,968.0,968.0,908.5,924.0,36.0,278.0,272.0
2020-12-17,2020-12-17 00:00:00+08:00,929.5,939.5,922.0,939.5,15.0,272.0,270.0
2020-12-18,2020-12-18 00:00:00+08:00,940.5,983.0,940.5,983.0,69.0,270.0,261.0
2020-12-21,2020-12-21 00:00:00+08:00,976.0,1048.5,969.0,1048.5,150.0,261.0,194.0
2020-12-22,2020-12-22 00:00:00+08:00,1011.0,1046.0,955.5,970.0,95.0,194.0,193.0
2020-12-23,2020-12-23 00:00:00+08:00,970.0,970.0,900.0,916.5,50.0,193.0,197.0
2020-12-24,2020-12-24 00:00:00+08:00,924.0,955.0,921.5,950.0,41.0,197.0,184.0
2020-12-25,2020-12-25 00:00:00+08:00,933.0,960.0,920.0,960.0,19.0,184.0,179.0
2020-12-28,2020-12-28 00:00:00+08:00,965.0,965.0,920.5,920.5,7.0,179.0,179.0
2020-12-29,2020-12-29 00:00:00+08:00,936.0,944.5,922.0,922.0,5.0,179.0,178.0
2020-12-30,2020-12-30 00:00:00+08:00,908.5,908.5,869.0,887.5,76.0,178.0,173.0
2020-12-31,2020-12-31 00:00:00+08:00,896.5,906.5,885.0,894.0,42.0,173.0,175.0
2021-01-04,2021-01-04 00:00:00+08:00,888.5,919.0,888.5,919.0,7.0,175.0,171.0
2021-01-05,2021-01-05 00:00:00+08:00,926.0,941.5,926.0,937.5,17.0,171.0,169.0
2021-01-06,2021-01-06 00:00:00+08:00,922.5,939.0,922.5,939.0,2.0,169.0,168.0
2021-01-07,2021-01-07 00:00:00+08:00,950.0,979.5,944.5,969.5,17.0,168.0,169.0
2021-01-08,2021-01-08 00:00:00+08:00,976.0,978.0,960.0,972.0,10.0,169.0,171.0
2021-01-11,2021-01-11 00:00:00+08:00,966.0,975.5,940.0,949.5,14.0,171.0,175.0
2021-01-12,2021-01-12 00:00:00+08:00,945.0,959.0,915.0,954.0,15.0,175.0,175.0
2021-01-13,2021-01-13 00:00:00+08:00,945.0,954.0,933.5,946.0,13.0,175.0,168.0
2021-01-14,2021-01-14 00:00:00+08:00,928.0,954.5,928.0,954.5,3.0,168.0,168.0
2021-01-15,2021-01-15 00:00:00+08:00,958.0,967.0,956.0,956.0,10.0,168.0,169.0
2021-01-18,2021-01-18 00:00:00+08:00,950.5,974.0,936.0,970.0,12.0,169.0,166.0
2021-01-19,2021-01-19 00:00:00+08:00,959.0,959.0,944.0,944.0,10.0,166.0,166.0
2021-01-20,2021-01-20 00:00:00+08:00,952.5,952.5,952.5,952.5,1.0,166.0,166.0
2021-01-21,2021-01-21 00:00:00+08:00,943.0,959.0,935.0,959.0,6.0,166.0,166.0
