trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,0.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,0.0,0.0
2023-10-26,2023-10-26 00:00:00+08:00,7462.0,7462.0,7429.0,7429.0,2.0,0.0,2.0
2023-10-27,2023-10-27 00:00:00+08:00,7448.0,7448.0,7448.0,7448.0,0.0,2.0,2.0
2023-10-30,2023-10-30 00:00:00+08:00,7596.0,7596.0,7508.0,7534.0,4.0,2.0,1.0
2023-10-31,2023-10-31 00:00:00+08:00,7547.0,7570.0,7537.0,7537.0,8.0,1.0,6.0
2023-11-01,2023-11-01 00:00:00+08:00,7580.0,7597.0,7550.0,7550.0,16.0,6.0,8.0
2023-11-02,2023-11-02 00:00:00+08:00,7589.0,7589.0,7574.0,7574.0,3.0,8.0,9.0
2023-11-03,2023-11-03 00:00:00+08:00,7594.0,7612.0,7583.0,7612.0,109.0,9.0,104.0
2023-11-06,2023-11-06 00:00:00+08:00,7654.0,7654.0,7651.0,7651.0,3.0,104.0,103.0
2023-11-07,2023-11-07 00:00:00+08:00,7665.0,7691.0,7643.0,7643.0,19.0,103.0,105.0
2023-11-08,2023-11-08 00:00:00+08:00,7601.0,7640.0,7601.0,7640.0,4.0,105.0,105.0
2023-11-09,2023-11-09 00:00:00+08:00,7701.0,7706.0,7629.0,7629.0,11.0,105.0,107.0
2023-11-10,2023-11-10 00:00:00+08:00,7666.0,7667.0,7666.0,7667.0,2.0,107.0,105.0
2023-11-13,2023-11-13 00:00:00+08:00,7670.0,7678.0,7670.0,7678.0,21.0,105.0,114.0
2023-11-14,2023-11-14 00:00:00+08:00,7589.0,7589.0,7589.0,7589.0,3.0,114.0,116.0
2023-11-15,2023-11-15 00:00:00+08:00,7680.0,7708.0,7680.0,7708.0,6.0,116.0,119.0
2023-11-16,2023-11-16 00:00:00+08:00,7700.0,7702.0,7695.0,7702.0,3.0,119.0,122.0
2023-11-17,2023-11-17 00:00:00+08:00,7654.0,7668.0,7654.0,7659.0,5.0,122.0,121.0
2023-11-20,2023-11-20 00:00:00+08:00,7661.0,7661.0,7661.0,7661.0,0.0,121.0,121.0
2023-11-21,2023-11-21 00:00:00+08:00,7560.0,7578.0,7560.0,7578.0,3.0,121.0,120.0
2023-11-22,2023-11-22 00:00:00+08:00,7569.0,7569.0,7569.0,7569.0,4.0,120.0,122.0
2023-11-23,2023-11-23 00:00:00+08:00,7449.0,7449.0,7449.0,7449.0,5.0,122.0,125.0
2023-11-24,2023-11-24 00:00:00+08:00,7465.0,7465.0,7452.0,7452.0,2.0,125.0,125.0
2023-11-27,2023-11-27 00:00:00+08:00,7458.0,7458.0,7458.0,7458.0,2.0,125.0,127.0
2023-11-28,2023-11-28 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,7.0,127.0,134.0
2023-11-29,2023-11-29 00:00:00+08:00,7394.0,7394.0,7394.0,7394.0,2.0,134.0,136.0
2023-11-30,2023-11-30 00:00:00+08:00,7411.0,7411.0,7411.0,7411.0,1.0,136.0,137.0
2023-12-01,2023-12-01 00:00:00+08:00,7417.0,7417.0,7417.0,7417.0,35.0,137.0,145.0
2023-12-04,2023-12-04 00:00:00+08:00,7384.0,7384.0,7383.0,7383.0,2.0,145.0,147.0
2023-12-05,2023-12-05 00:00:00+08:00,7350.0,7383.0,7350.0,7383.0,11.0,147.0,138.0
2023-12-06,2023-12-06 00:00:00+08:00,7371.0,7371.0,7371.0,7371.0,1.0,138.0,139.0
2023-12-07,2023-12-07 00:00:00+08:00,7365.0,7384.0,7365.0,7376.0,4.0,139.0,139.0
2023-12-08,2023-12-08 00:00:00+08:00,7427.0,7462.0,7427.0,7462.0,4.0,139.0,139.0
2023-12-11,2023-12-11 00:00:00+08:00,7466.0,7489.0,7433.0,7473.0,13.0,139.0,146.0
2023-12-12,2023-12-12 00:00:00+08:00,7465.0,7484.0,7430.0,7484.0,18.0,146.0,142.0
2023-12-13,2023-12-13 00:00:00+08:00,7465.0,7465.0,7400.0,7400.0,11.0,142.0,150.0
2023-12-14,2023-12-14 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,150.0,150.0
2023-12-15,2023-12-15 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,150.0,150.0
2023-12-18,2023-12-18 00:00:00+08:00,7452.0,7452.0,7447.0,7447.0,2.0,150.0,152.0
2023-12-19,2023-12-19 00:00:00+08:00,7513.0,7521.0,7481.0,7481.0,6.0,152.0,155.0
2023-12-20,2023-12-20 00:00:00+08:00,7534.0,7558.0,7534.0,7558.0,11.0,155.0,154.0
2023-12-21,2023-12-21 00:00:00+08:00,7580.0,7599.0,7549.0,7599.0,24.0,154.0,158.0
2023-12-22,2023-12-22 00:00:00+08:00,7581.0,7643.0,7581.0,7624.0,6.0,158.0,156.0
2023-12-25,2023-12-25 00:00:00+08:00,7618.0,7618.0,7618.0,7618.0,2.0,156.0,154.0
2023-12-26,2023-12-26 00:00:00+08:00,7617.0,7617.0,7617.0,7617.0,0.0,154.0,154.0
2023-12-27,2023-12-27 00:00:00+08:00,7631.0,7647.0,7625.0,7644.0,2304.0,154.0,2453.0
2023-12-28,2023-12-28 00:00:00+08:00,7635.0,7644.0,7635.0,7644.0,12.0,2453.0,2455.0
2023-12-29,2023-12-29 00:00:00+08:00,7588.0,7588.0,7588.0,7588.0,2.0,2455.0,2456.0
2024-01-02,2024-01-02 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,1.0,2456.0,2455.0
2024-01-03,2024-01-03 00:00:00+08:00,7482.0,7482.0,7479.0,7479.0,3.0,2455.0,2455.0
2024-01-04,2024-01-04 00:00:00+08:00,7483.0,7483.0,7483.0,7483.0,0.0,2455.0,2455.0
2024-01-05,2024-01-05 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,3.0,2455.0,2452.0
2024-01-08,2024-01-08 00:00:00+08:00,7320.0,7363.0,7320.0,7363.0,2.0,2452.0,2453.0
2024-01-09,2024-01-09 00:00:00+08:00,7353.0,7353.0,7322.0,7345.0,18.0,2453.0,2457.0
2024-01-10,2024-01-10 00:00:00+08:00,7306.0,7306.0,7240.0,7255.0,90.0,2457.0,2522.0
2024-01-11,2024-01-11 00:00:00+08:00,7253.0,7270.0,7225.0,7270.0,60.0,2522.0,2573.0
2024-01-12,2024-01-12 00:00:00+08:00,7251.0,7270.0,7251.0,7266.0,367.0,2573.0,2890.0
2024-01-15,2024-01-15 00:00:00+08:00,7307.0,7349.0,7295.0,7349.0,50.0,2890.0,2911.0
2024-01-16,2024-01-16 00:00:00+08:00,7349.0,7367.0,7349.0,7367.0,34.0,2911.0,2910.0
2024-01-17,2024-01-17 00:00:00+08:00,7465.0,7465.0,7330.0,7339.0,34.0,2910.0,2929.0
2024-01-18,2024-01-18 00:00:00+08:00,7291.0,7306.0,7291.0,7306.0,15.0,2929.0,2930.0
2024-01-19,2024-01-19 00:00:00+08:00,7331.0,7331.0,7331.0,7331.0,0.0,2930.0,2930.0
2024-01-22,2024-01-22 00:00:00+08:00,7397.0,7445.0,7397.0,7400.0,54.0,2930.0,2954.0
2024-01-23,2024-01-23 00:00:00+08:00,7430.0,7441.0,7426.0,7426.0,129.0,2954.0,2999.0
2024-01-24,2024-01-24 00:00:00+08:00,7471.0,7472.0,7460.0,7460.0,9.0,2999.0,3002.0
2024-01-25,2024-01-25 00:00:00+08:00,7456.0,7456.0,7449.0,7449.0,12.0,3002.0,3012.0
2024-01-26,2024-01-26 00:00:00+08:00,7440.0,7440.0,7435.0,7435.0,10.0,3012.0,3021.0
2024-01-29,2024-01-29 00:00:00+08:00,7503.0,7503.0,7478.0,7478.0,10.0,3021.0,3027.0
2024-01-30,2024-01-30 00:00:00+08:00,7486.0,7487.0,7471.0,7471.0,7.0,3027.0,3028.0
2024-01-31,2024-01-31 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,28.0,3028.0,3028.0
2024-02-01,2024-02-01 00:00:00+08:00,7480.0,7480.0,7393.0,7401.0,68.0,3028.0,3082.0
2024-02-02,2024-02-02 00:00:00+08:00,7364.0,7364.0,7313.0,7313.0,45.0,3082.0,3091.0
2024-02-05,2024-02-05 00:00:00+08:00,7302.0,7322.0,7297.0,7297.0,108.0,3091.0,3122.0
2024-02-06,2024-02-06 00:00:00+08:00,7289.0,7362.0,7276.0,7348.0,88.0,3122.0,3126.0
2024-02-07,2024-02-07 00:00:00+08:00,7352.0,7417.0,7352.0,7417.0,28.0,3126.0,3124.0
2024-02-08,2024-02-08 00:00:00+08:00,7412.0,7426.0,7412.0,7426.0,5.0,3124.0,3121.0
2024-02-19,2024-02-19 00:00:00+08:00,7441.0,7464.0,7432.0,7450.0,35.0,3121.0,3115.0
2024-02-20,2024-02-20 00:00:00+08:00,7441.0,7443.0,7352.0,7352.0,282.0,3115.0,2949.0
2024-02-21,2024-02-21 00:00:00+08:00,7431.0,7431.0,7339.0,7363.0,14.0,2949.0,2955.0
2024-02-22,2024-02-22 00:00:00+08:00,7354.0,7374.0,7344.0,7374.0,34.0,2955.0,2958.0
2024-02-23,2024-02-23 00:00:00+08:00,7396.0,7405.0,7364.0,7385.0,125.0,2958.0,3001.0
2024-02-26,2024-02-26 00:00:00+08:00,7373.0,7418.0,7361.0,7372.0,196.0,3001.0,3012.0
2024-02-27,2024-02-27 00:00:00+08:00,7347.0,7452.0,7339.0,7452.0,154.0,3012.0,2976.0
2024-02-28,2024-02-28 00:00:00+08:00,7457.0,7485.0,7440.0,7440.0,34.0,2976.0,2979.0
2024-02-29,2024-02-29 00:00:00+08:00,7436.0,7478.0,7435.0,7466.0,50.0,2979.0,2955.0
2024-03-01,2024-03-01 00:00:00+08:00,7478.0,7490.0,7449.0,7490.0,22.0,2955.0,2966.0
2024-03-04,2024-03-04 00:00:00+08:00,7510.0,7517.0,7458.0,7483.0,65.0,2966.0,2968.0
2024-03-05,2024-03-05 00:00:00+08:00,7479.0,7479.0,7465.0,7468.0,17.0,2968.0,2966.0
2024-03-06,2024-03-06 00:00:00+08:00,7418.0,7465.0,7405.0,7453.0,45.0,2966.0,2969.0
2024-03-07,2024-03-07 00:00:00+08:00,7439.0,7448.0,7421.0,7421.0,42.0,2969.0,2977.0
2024-03-08,2024-03-08 00:00:00+08:00,7424.0,7456.0,7424.0,7438.0,27.0,2977.0,2973.0
2024-03-11,2024-03-11 00:00:00+08:00,7440.0,7467.0,7408.0,7466.0,42.0,2973.0,2967.0
2024-03-12,2024-03-12 00:00:00+08:00,7470.0,7485.0,7438.0,7451.0,16.0,2967.0,2972.0
2024-03-13,2024-03-13 00:00:00+08:00,7451.0,7458.0,7406.0,7432.0,124.0,2972.0,2992.0
2024-03-14,2024-03-14 00:00:00+08:00,7435.0,7477.0,7423.0,7477.0,25.0,2992.0,2985.0
2024-03-15,2024-03-15 00:00:00+08:00,7500.0,7578.0,7500.0,7576.0,191.0,2985.0,3046.0
2024-03-18,2024-03-18 00:00:00+08:00,7579.0,7603.0,7566.0,7603.0,58.0,3046.0,3068.0
2024-03-19,2024-03-19 00:00:00+08:00,7615.0,7651.0,7604.0,7632.0,78.0,3068.0,3105.0
2024-03-20,2024-03-20 00:00:00+08:00,7631.0,7651.0,7614.0,7627.0,124.0,3105.0,3110.0
2024-03-21,2024-03-21 00:00:00+08:00,7629.0,7629.0,7583.0,7605.0,81.0,3110.0,3112.0
2024-03-22,2024-03-22 00:00:00+08:00,7605.0,7605.0,7531.0,7548.0,61.0,3112.0,3110.0
2024-03-25,2024-03-25 00:00:00+08:00,7533.0,7534.0,7526.0,7530.0,10.0,3110.0,3110.0
2024-03-26,2024-03-26 00:00:00+08:00,7549.0,7558.0,7524.0,7524.0,68.0,3110.0,3121.0
2024-03-27,2024-03-27 00:00:00+08:00,7523.0,7537.0,7482.0,7484.0,30.0,3121.0,3123.0
2024-03-28,2024-03-28 00:00:00+08:00,7485.0,7507.0,7467.0,7484.0,2481.0,3123.0,743.0
2024-03-29,2024-03-29 00:00:00+08:00,7489.0,7512.0,7479.0,7488.0,385.0,743.0,493.0
2024-04-01,2024-04-01 00:00:00+08:00,7494.0,7559.0,7491.0,7549.0,100.0,493.0,489.0
2024-04-02,2024-04-02 00:00:00+08:00,7549.0,7570.0,7540.0,7567.0,104.0,489.0,502.0
2024-04-03,2024-04-03 00:00:00+08:00,7577.0,7598.0,7575.0,7593.0,145.0,502.0,530.0
2024-04-08,2024-04-08 00:00:00+08:00,7593.0,7616.0,7570.0,7595.0,58.0,530.0,529.0
2024-04-09,2024-04-09 00:00:00+08:00,7610.0,7620.0,7584.0,7603.0,67.0,529.0,527.0
2024-04-10,2024-04-10 00:00:00+08:00,7606.0,7606.0,7563.0,7587.0,113.0,527.0,531.0
2024-04-11,2024-04-11 00:00:00+08:00,7585.0,7621.0,7566.0,7612.0,86.0,531.0,519.0
2024-04-12,2024-04-12 00:00:00+08:00,7602.0,7602.0,7566.0,7585.0,84.0,519.0,507.0
2024-04-15,2024-04-15 00:00:00+08:00,7583.0,7622.0,7570.0,7587.0,51.0,507.0,491.0
2024-04-16,2024-04-16 00:00:00+08:00,7582.0,7633.0,7548.0,7573.0,120.0,491.0,522.0
2024-04-17,2024-04-17 00:00:00+08:00,7574.0,7613.0,7574.0,7608.0,61.0,522.0,511.0
2024-04-18,2024-04-18 00:00:00+08:00,7614.0,7622.0,7553.0,7593.0,226.0,511.0,507.0
2024-04-19,2024-04-19 00:00:00+08:00,7608.0,7698.0,7568.0,7620.0,235.0,507.0,591.0
2024-04-22,2024-04-22 00:00:00+08:00,7614.0,7629.0,7603.0,7609.0,76.0,591.0,587.0
2024-04-23,2024-04-23 00:00:00+08:00,7609.0,7622.0,7542.0,7542.0,60.0,587.0,616.0
2024-04-24,2024-04-24 00:00:00+08:00,7542.0,7550.0,7526.0,7546.0,54.0,616.0,652.0
2024-04-25,2024-04-25 00:00:00+08:00,7565.0,7573.0,7536.0,7557.0,85.0,652.0,636.0
2024-04-26,2024-04-26 00:00:00+08:00,7563.0,7614.0,7548.0,7610.0,133.0,636.0,612.0
2024-04-29,2024-04-29 00:00:00+08:00,7614.0,7632.0,7603.0,7628.0,75.0,612.0,627.0
2024-04-30,2024-04-30 00:00:00+08:00,7631.0,7631.0,7604.0,7604.0,52.0,627.0,621.0
2024-05-06,2024-05-06 00:00:00+08:00,7513.0,7525.0,7502.0,7519.0,116.0,621.0,660.0
2024-05-07,2024-05-07 00:00:00+08:00,7518.0,7592.0,7509.0,7581.0,358.0,660.0,686.0
2024-05-08,2024-05-08 00:00:00+08:00,7568.0,7570.0,7555.0,7557.0,51.0,686.0,689.0
2024-05-09,2024-05-09 00:00:00+08:00,7550.0,7569.0,7535.0,7543.0,101.0,689.0,697.0
2024-05-10,2024-05-10 00:00:00+08:00,7550.0,7550.0,7510.0,7524.0,80.0,697.0,719.0
2024-05-13,2024-05-13 00:00:00+08:00,7524.0,7571.0,7520.0,7570.0,77.0,719.0,694.0
2024-05-14,2024-05-14 00:00:00+08:00,7589.0,7592.0,7550.0,7550.0,58.0,694.0,687.0
2024-05-15,2024-05-15 00:00:00+08:00,7534.0,7580.0,7534.0,7575.0,55.0,687.0,690.0
2024-05-16,2024-05-16 00:00:00+08:00,7571.0,7600.0,7555.0,7600.0,52.0,690.0,693.0
2024-05-17,2024-05-17 00:00:00+08:00,7614.0,7761.0,7614.0,7761.0,259.0,693.0,674.0
2024-05-20,2024-05-20 00:00:00+08:00,7769.0,7826.0,7751.0,7817.0,1062.0,674.0,1051.0
2024-05-21,2024-05-21 00:00:00+08:00,7806.0,7824.0,7745.0,7775.0,596.0,1051.0,1253.0
2024-05-22,2024-05-22 00:00:00+08:00,7778.0,7788.0,7751.0,7781.0,186.0,1253.0,1226.0
2024-05-23,2024-05-23 00:00:00+08:00,7754.0,7778.0,7688.0,7711.0,494.0,1226.0,873.0
2024-05-24,2024-05-24 00:00:00+08:00,7738.0,7760.0,7725.0,7751.0,83.0,873.0,855.0
2024-05-27,2024-05-27 00:00:00+08:00,7751.0,7809.0,7742.0,7804.0,313.0,855.0,974.0
2024-05-28,2024-05-28 00:00:00+08:00,7843.0,7884.0,7784.0,7785.0,969.0,974.0,1548.0
2024-05-29,2024-05-29 00:00:00+08:00,7789.0,7817.0,7766.0,7813.0,305.0,1548.0,1446.0
2024-05-30,2024-05-30 00:00:00+08:00,7817.0,7894.0,7816.0,7853.0,740.0,1446.0,1660.0
2024-05-31,2024-05-31 00:00:00+08:00,7864.0,7890.0,7821.0,7823.0,414.0,1660.0,1620.0
2024-06-03,2024-06-03 00:00:00+08:00,7817.0,7819.0,7702.0,7706.0,878.0,1620.0,981.0
2024-06-04,2024-06-04 00:00:00+08:00,7706.0,7712.0,7663.0,7670.0,352.0,981.0,814.0
2024-06-05,2024-06-05 00:00:00+08:00,7654.0,7660.0,7630.0,7643.0,284.0,814.0,693.0
2024-06-06,2024-06-06 00:00:00+08:00,7652.0,7678.0,7650.0,7661.0,57.0,693.0,685.0
2024-06-07,2024-06-07 00:00:00+08:00,7662.0,7718.0,7662.0,7680.0,188.0,685.0,666.0
2024-06-11,2024-06-11 00:00:00+08:00,7700.0,7714.0,7669.0,7670.0,89.0,666.0,645.0
2024-06-12,2024-06-12 00:00:00+08:00,7668.0,7730.0,7668.0,7719.0,143.0,645.0,691.0
