trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,8900.0,8900.0,8900.0,8900.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,8898.0,8898.0,8898.0,8898.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,8604.0,8604.0,8604.0,8604.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,8604.0,8604.0,8604.0,8604.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,8604.0,8604.0,8604.0,8604.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,8604.0,8604.0,8604.0,8604.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,8555.0,8555.0,8555.0,8555.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,0.0,0.0
2022-07-11,2022-07-11 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,0.0,0.0
2022-07-12,2022-07-12 00:00:00+08:00,8008.0,8008.0,8001.0,8001.0,2.0,0.0,2.0
2022-07-13,2022-07-13 00:00:00+08:00,7918.0,7918.0,7901.0,7901.0,2.0,2.0,4.0
2022-07-14,2022-07-14 00:00:00+08:00,7909.0,7909.0,7909.0,7909.0,0.0,4.0,4.0
2022-07-15,2022-07-15 00:00:00+08:00,7609.0,7609.0,7609.0,7609.0,0.0,4.0,4.0
