trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,8750.0,8768.0,8600.0,8768.0,30.0,0.0,19.0
2022-01-19,2022-01-19 00:00:00+08:00,8750.0,8800.0,8750.0,8800.0,3.0,19.0,21.0
2022-01-20,2022-01-20 00:00:00+08:00,8791.0,8791.0,8772.0,8772.0,2.0,21.0,21.0
2022-01-21,2022-01-21 00:00:00+08:00,8800.0,8800.0,8717.0,8717.0,2.0,21.0,20.0
2022-01-24,2022-01-24 00:00:00+08:00,8800.0,8808.0,8777.0,8777.0,5.0,20.0,25.0
2022-01-25,2022-01-25 00:00:00+08:00,8726.0,8726.0,8726.0,8726.0,38.0,25.0,56.0
2022-01-26,2022-01-26 00:00:00+08:00,8850.0,8875.0,8850.0,8875.0,2.0,56.0,56.0
2022-01-27,2022-01-27 00:00:00+08:00,8866.0,8971.0,8865.0,8873.0,15.0,56.0,54.0
2022-01-28,2022-01-28 00:00:00+08:00,8935.0,8983.0,8777.0,8777.0,3.0,54.0,55.0
2022-02-07,2022-02-07 00:00:00+08:00,9097.0,9351.0,9097.0,9305.0,90.0,55.0,88.0
2022-02-08,2022-02-08 00:00:00+08:00,9250.0,9250.0,9094.0,9190.0,28.0,88.0,98.0
2022-02-09,2022-02-09 00:00:00+08:00,9055.0,9137.0,8888.0,8944.0,46.0,98.0,112.0
2022-02-10,2022-02-10 00:00:00+08:00,8888.0,9052.0,8876.0,8952.0,216.0,112.0,218.0
2022-02-11,2022-02-11 00:00:00+08:00,8999.0,9000.0,8808.0,8827.0,82.0,218.0,220.0
2022-02-14,2022-02-14 00:00:00+08:00,8875.0,8939.0,8800.0,8809.0,408.0,220.0,608.0
2022-02-15,2022-02-15 00:00:00+08:00,8750.0,8969.0,8740.0,8844.0,319.0,608.0,778.0
2022-02-16,2022-02-16 00:00:00+08:00,8771.0,8785.0,8660.0,8754.0,301.0,778.0,966.0
2022-02-17,2022-02-17 00:00:00+08:00,8729.0,8729.0,8565.0,8565.0,249.0,966.0,1192.0
2022-02-18,2022-02-18 00:00:00+08:00,8619.0,8685.0,8592.0,8625.0,89.0,1192.0,1235.0
2022-02-21,2022-02-21 00:00:00+08:00,8523.0,8599.0,8523.0,8590.0,388.0,1235.0,1603.0
2022-02-22,2022-02-22 00:00:00+08:00,8646.0,8662.0,8589.0,8590.0,241.0,1603.0,1815.0
2022-02-23,2022-02-23 00:00:00+08:00,8643.0,8715.0,8625.0,8690.0,1347.0,1815.0,2946.0
2022-02-24,2022-02-24 00:00:00+08:00,8692.0,8780.0,8692.0,8741.0,249.0,2946.0,3132.0
2022-02-25,2022-02-25 00:00:00+08:00,8920.0,8920.0,8660.0,8660.0,621.0,3132.0,3634.0
2022-02-28,2022-02-28 00:00:00+08:00,8658.0,8767.0,8644.0,8719.0,54.0,3634.0,3640.0
2022-03-01,2022-03-01 00:00:00+08:00,8662.0,8822.0,8630.0,8776.0,116.0,3640.0,3576.0
2022-03-02,2022-03-02 00:00:00+08:00,8776.0,9283.0,8069.0,8957.0,11535.0,3576.0,4660.0
2022-03-03,2022-03-03 00:00:00+08:00,8983.0,9106.0,8949.0,9102.0,6403.0,4660.0,6965.0
2022-03-04,2022-03-04 00:00:00+08:00,9056.0,9124.0,8800.0,8955.0,642.0,6965.0,6742.0
2022-03-07,2022-03-07 00:00:00+08:00,8944.0,9266.0,8944.0,9173.0,169.0,6742.0,6759.0
2022-03-08,2022-03-08 00:00:00+08:00,8984.0,9180.0,8950.0,9180.0,98.0,6759.0,6760.0
2022-03-09,2022-03-09 00:00:00+08:00,9157.0,9569.0,9157.0,9430.0,183.0,6760.0,6818.0
2022-03-10,2022-03-10 00:00:00+08:00,9160.0,9342.0,9006.0,9150.0,130.0,6818.0,6794.0
2022-03-11,2022-03-11 00:00:00+08:00,9200.0,9300.0,9050.0,9072.0,269.0,6794.0,6635.0
2022-03-14,2022-03-14 00:00:00+08:00,9008.0,9051.0,8839.0,8906.0,835.0,6635.0,5897.0
2022-03-15,2022-03-15 00:00:00+08:00,8820.0,8829.0,8645.0,8645.0,132.0,5897.0,5919.0
2022-03-16,2022-03-16 00:00:00+08:00,8631.0,8721.0,8550.0,8721.0,53.0,5919.0,5917.0
2022-03-17,2022-03-17 00:00:00+08:00,8758.0,8774.0,8658.0,8749.0,563.0,5917.0,5388.0
2022-03-18,2022-03-18 00:00:00+08:00,8822.0,8916.0,8773.0,8916.0,62.0,5388.0,5384.0
2022-03-21,2022-03-21 00:00:00+08:00,8829.0,8917.0,8829.0,8846.0,82.0,5384.0,5390.0
