trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,8366.0,8493.0,8366.0,8492.0,10.0,0.0,6.0
2022-01-19,2022-01-19 00:00:00+08:00,8500.0,8660.0,8475.0,8540.0,78.0,6.0,19.0
2022-01-20,2022-01-20 00:00:00+08:00,8613.0,8699.0,8519.0,8661.0,23.0,19.0,26.0
2022-01-21,2022-01-21 00:00:00+08:00,8609.0,8672.0,8483.0,8625.0,72.0,26.0,63.0
2022-01-24,2022-01-24 00:00:00+08:00,8579.0,8745.0,8457.0,8464.0,2127.0,63.0,2128.0
2022-01-25,2022-01-25 00:00:00+08:00,8470.0,8516.0,8400.0,8459.0,56.0,2128.0,2131.0
2022-01-26,2022-01-26 00:00:00+08:00,8469.0,8600.0,8454.0,8599.0,1037.0,2131.0,3130.0
2022-01-27,2022-01-27 00:00:00+08:00,8604.0,8691.0,8527.0,8632.0,37.0,3130.0,3129.0
2022-01-28,2022-01-28 00:00:00+08:00,8670.0,8700.0,8498.0,8498.0,69.0,3129.0,3169.0
2022-02-07,2022-02-07 00:00:00+08:00,8556.0,9110.0,8556.0,9020.0,99.0,3169.0,3171.0
2022-02-08,2022-02-08 00:00:00+08:00,9020.0,9063.0,8955.0,9001.0,1020.0,3171.0,3731.0
2022-02-09,2022-02-09 00:00:00+08:00,8937.0,9020.0,8854.0,8860.0,129.0,3731.0,3761.0
2022-02-10,2022-02-10 00:00:00+08:00,8804.0,9080.0,8804.0,9080.0,172.0,3761.0,3665.0
2022-02-11,2022-02-11 00:00:00+08:00,9210.0,9254.0,8845.0,8869.0,76.0,3665.0,3681.0
2022-02-14,2022-02-14 00:00:00+08:00,8873.0,8924.0,8643.0,8660.0,155.0,3681.0,3737.0
2022-02-15,2022-02-15 00:00:00+08:00,8613.0,8735.0,8464.0,8497.0,273.0,3737.0,3916.0
2022-02-16,2022-02-16 00:00:00+08:00,8450.0,8569.0,8246.0,8544.0,52.0,3916.0,3914.0
2022-02-17,2022-02-17 00:00:00+08:00,8500.0,8500.0,8240.0,8253.0,109.0,3914.0,3977.0
2022-02-18,2022-02-18 00:00:00+08:00,8293.0,8441.0,8268.0,8417.0,79.0,3977.0,3988.0
2022-02-21,2022-02-21 00:00:00+08:00,8388.0,8388.0,8250.0,8350.0,243.0,3988.0,4143.0
2022-02-22,2022-02-22 00:00:00+08:00,8353.0,8437.0,8283.0,8290.0,257.0,4143.0,4156.0
2022-02-23,2022-02-23 00:00:00+08:00,8289.0,8365.0,8289.0,8335.0,110.0,4156.0,4193.0
2022-02-24,2022-02-24 00:00:00+08:00,8363.0,8415.0,8290.0,8341.0,378.0,4193.0,4275.0
2022-02-25,2022-02-25 00:00:00+08:00,8378.0,8409.0,8188.0,8240.0,657.0,4275.0,4307.0
2022-02-28,2022-02-28 00:00:00+08:00,8235.0,8321.0,8215.0,8279.0,171.0,4307.0,4302.0
2022-03-01,2022-03-01 00:00:00+08:00,8347.0,8351.0,8233.0,8332.0,391.0,4302.0,4229.0
2022-03-02,2022-03-02 00:00:00+08:00,8399.0,8661.0,8371.0,8634.0,828.0,4229.0,4186.0
2022-03-03,2022-03-03 00:00:00+08:00,8592.0,8666.0,8508.0,8660.0,1038.0,4186.0,3689.0
2022-03-04,2022-03-04 00:00:00+08:00,8640.0,8705.0,8510.0,8566.0,328.0,3689.0,3725.0
2022-03-07,2022-03-07 00:00:00+08:00,8616.0,8808.0,8616.0,8754.0,2474.0,3725.0,1643.0
2022-03-08,2022-03-08 00:00:00+08:00,8633.0,8813.0,8558.0,8744.0,1296.0,1643.0,646.0
2022-03-09,2022-03-09 00:00:00+08:00,8800.0,8913.0,8702.0,8798.0,261.0,646.0,643.0
2022-03-10,2022-03-10 00:00:00+08:00,8700.0,8700.0,8520.0,8660.0,263.0,643.0,688.0
2022-03-11,2022-03-11 00:00:00+08:00,8648.0,8893.0,8648.0,8748.0,178.0,688.0,654.0
2022-03-14,2022-03-14 00:00:00+08:00,8700.0,8811.0,8600.0,8620.0,251.0,654.0,736.0
2022-03-15,2022-03-15 00:00:00+08:00,8549.0,8652.0,8411.0,8411.0,176.0,736.0,753.0
2022-03-16,2022-03-16 00:00:00+08:00,8411.0,8550.0,8308.0,8530.0,55.0,753.0,755.0
2022-03-17,2022-03-17 00:00:00+08:00,8500.0,8685.0,8500.0,8631.0,350.0,755.0,855.0
2022-03-18,2022-03-18 00:00:00+08:00,8680.0,8697.0,8600.0,8690.0,138.0,855.0,814.0
2022-03-21,2022-03-21 00:00:00+08:00,8690.0,8697.0,8583.0,8591.0,175.0,814.0,839.0
2022-03-22,2022-03-22 00:00:00+08:00,8589.0,8742.0,8589.0,8714.0,188.0,839.0,804.0
2022-03-23,2022-03-23 00:00:00+08:00,8785.0,8785.0,8602.0,8686.0,113.0,804.0,812.0
2022-03-24,2022-03-24 00:00:00+08:00,8720.0,8844.0,8692.0,8710.0,288.0,812.0,784.0
2022-03-25,2022-03-25 00:00:00+08:00,8787.0,8833.0,8660.0,8833.0,136.0,784.0,789.0
2022-03-28,2022-03-28 00:00:00+08:00,8793.0,9012.0,8793.0,8897.0,221.0,789.0,817.0
2022-03-29,2022-03-29 00:00:00+08:00,8925.0,9020.0,8865.0,8968.0,108.0,817.0,825.0
2022-03-30,2022-03-30 00:00:00+08:00,8865.0,9021.0,8855.0,8987.0,236.0,825.0,807.0
2022-03-31,2022-03-31 00:00:00+08:00,9000.0,9020.0,8813.0,8894.0,210.0,807.0,801.0
2022-04-01,2022-04-01 00:00:00+08:00,8928.0,9084.0,8860.0,9066.0,240.0,801.0,830.0
2022-04-06,2022-04-06 00:00:00+08:00,8971.0,9142.0,8946.0,8985.0,166.0,830.0,853.0
2022-04-07,2022-04-07 00:00:00+08:00,9008.0,9037.0,8911.0,8935.0,202.0,853.0,864.0
2022-04-08,2022-04-08 00:00:00+08:00,8911.0,8931.0,8802.0,8853.0,156.0,864.0,931.0
2022-04-11,2022-04-11 00:00:00+08:00,8850.0,8880.0,8710.0,8772.0,194.0,931.0,1004.0
2022-04-12,2022-04-12 00:00:00+08:00,8786.0,8947.0,8725.0,8939.0,804.0,1004.0,1594.0
2022-04-13,2022-04-13 00:00:00+08:00,8911.0,8932.0,8810.0,8838.0,194.0,1594.0,1639.0
2022-04-14,2022-04-14 00:00:00+08:00,8856.0,8939.0,8856.0,8922.0,152.0,1639.0,1684.0
2022-04-15,2022-04-15 00:00:00+08:00,8914.0,8914.0,8822.0,8844.0,425.0,1684.0,1425.0
2022-04-18,2022-04-18 00:00:00+08:00,8853.0,8951.0,8770.0,8947.0,315.0,1425.0,1514.0
2022-04-19,2022-04-19 00:00:00+08:00,8944.0,8970.0,8803.0,8848.0,280.0,1514.0,1590.0
2022-04-20,2022-04-20 00:00:00+08:00,8830.0,8945.0,8830.0,8932.0,200.0,1590.0,1600.0
2022-04-21,2022-04-21 00:00:00+08:00,8895.0,8895.0,8807.0,8835.0,238.0,1600.0,1632.0
2022-04-22,2022-04-22 00:00:00+08:00,8831.0,8831.0,8650.0,8650.0,628.0,1632.0,1804.0
2022-04-25,2022-04-25 00:00:00+08:00,8650.0,8688.0,8304.0,8330.0,1182.0,1804.0,2148.0
2022-04-26,2022-04-26 00:00:00+08:00,8310.0,8480.0,8300.0,8360.0,485.0,2148.0,2148.0
2022-04-27,2022-04-27 00:00:00+08:00,8419.0,8497.0,8385.0,8459.0,315.0,2148.0,2103.0
2022-04-28,2022-04-28 00:00:00+08:00,8427.0,8455.0,8358.0,8415.0,429.0,2103.0,2192.0
2022-04-29,2022-04-29 00:00:00+08:00,8395.0,8479.0,8348.0,8467.0,547.0,2192.0,2399.0
2022-05-05,2022-05-05 00:00:00+08:00,8479.0,8546.0,8399.0,8517.0,800.0,2399.0,2595.0
2022-05-06,2022-05-06 00:00:00+08:00,8546.0,8587.0,8470.0,8474.0,704.0,2595.0,2713.0
2022-05-09,2022-05-09 00:00:00+08:00,8493.0,8507.0,8350.0,8374.0,692.0,2713.0,2692.0
2022-05-10,2022-05-10 00:00:00+08:00,8341.0,8356.0,8192.0,8249.0,1307.0,2692.0,2935.0
2022-05-11,2022-05-11 00:00:00+08:00,8277.0,8502.0,8250.0,8409.0,901.0,2935.0,2873.0
