trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,7900.0,8000.0,7900.0,8000.0,37.0,0.0,31.0
2021-01-19,2021-01-19 00:00:00+08:00,8010.0,8098.0,7928.0,7941.0,22.0,31.0,32.0
2021-01-20,2021-01-20 00:00:00+08:00,7948.0,8031.0,7880.0,7880.0,18.0,32.0,36.0
2021-01-21,2021-01-21 00:00:00+08:00,7959.0,7959.0,7900.0,7910.0,28.0,36.0,55.0
2021-01-22,2021-01-22 00:00:00+08:00,8071.0,8071.0,7860.0,7964.0,68.0,55.0,90.0
2021-01-25,2021-01-25 00:00:00+08:00,7909.0,8036.0,7844.0,7844.0,34.0,90.0,95.0
2021-01-26,2021-01-26 00:00:00+08:00,7890.0,7944.0,7848.0,7848.0,34.0,95.0,105.0
2021-01-27,2021-01-27 00:00:00+08:00,7877.0,7904.0,7850.0,7899.0,34.0,105.0,117.0
2021-01-28,2021-01-28 00:00:00+08:00,7907.0,8000.0,7907.0,8000.0,36.0,117.0,111.0
2021-01-29,2021-01-29 00:00:00+08:00,8006.0,8294.0,7972.0,7978.0,167.0,111.0,106.0
2021-02-01,2021-02-01 00:00:00+08:00,8090.0,8855.0,7973.0,7995.0,75.0,106.0,147.0
2021-02-02,2021-02-02 00:00:00+08:00,8152.0,8152.0,7970.0,7996.0,78.0,147.0,162.0
2021-02-03,2021-02-03 00:00:00+08:00,8000.0,8030.0,7956.0,8030.0,41.0,162.0,158.0
2021-02-04,2021-02-04 00:00:00+08:00,8030.0,8111.0,8030.0,8111.0,74.0,158.0,179.0
2021-02-05,2021-02-05 00:00:00+08:00,8110.0,8185.0,8096.0,8159.0,104.0,179.0,173.0
2021-02-08,2021-02-08 00:00:00+08:00,8159.0,8159.0,8064.0,8120.0,38.0,173.0,190.0
2021-02-09,2021-02-09 00:00:00+08:00,8130.0,8130.0,8018.0,8050.0,60.0,190.0,223.0
2021-02-10,2021-02-10 00:00:00+08:00,8050.0,8050.0,7958.0,7982.0,92.0,223.0,296.0
2021-02-18,2021-02-18 00:00:00+08:00,8035.0,8388.0,8035.0,8388.0,99.0,296.0,286.0
2021-02-19,2021-02-19 00:00:00+08:00,8401.0,8486.0,8348.0,8480.0,80.0,286.0,315.0
2021-02-22,2021-02-22 00:00:00+08:00,8494.0,8775.0,8494.0,8741.0,112.0,315.0,315.0
2021-02-23,2021-02-23 00:00:00+08:00,8730.0,8800.0,8600.0,8624.0,119.0,315.0,325.0
2021-02-24,2021-02-24 00:00:00+08:00,8619.0,8758.0,8596.0,8625.0,62.0,325.0,319.0
2021-02-25,2021-02-25 00:00:00+08:00,8625.0,8775.0,8605.0,8750.0,41.0,319.0,330.0
2021-02-26,2021-02-26 00:00:00+08:00,8720.0,8800.0,8631.0,8719.0,48.0,330.0,342.0
2021-03-01,2021-03-01 00:00:00+08:00,8680.0,8830.0,8600.0,8680.0,40.0,342.0,337.0
2021-03-02,2021-03-02 00:00:00+08:00,8684.0,8684.0,8531.0,8652.0,109.0,337.0,338.0
2021-03-03,2021-03-03 00:00:00+08:00,8650.0,8699.0,8622.0,8641.0,34.0,338.0,339.0
2021-03-04,2021-03-04 00:00:00+08:00,8713.0,8866.0,8667.0,8680.0,46.0,339.0,330.0
2021-03-05,2021-03-05 00:00:00+08:00,8650.0,8770.0,8610.0,8710.0,33.0,330.0,336.0
2021-03-08,2021-03-08 00:00:00+08:00,8830.0,9000.0,8712.0,8964.0,87.0,336.0,349.0
2021-03-09,2021-03-09 00:00:00+08:00,8901.0,8938.0,8815.0,8815.0,798.0,349.0,1067.0
2021-03-10,2021-03-10 00:00:00+08:00,8898.0,8898.0,8620.0,8637.0,782.0,1067.0,1612.0
2021-03-11,2021-03-11 00:00:00+08:00,8652.0,8750.0,8581.0,8736.0,202.0,1612.0,1625.0
2021-03-12,2021-03-12 00:00:00+08:00,8776.0,8843.0,8710.0,8835.0,132.0,1625.0,1653.0
2021-03-15,2021-03-15 00:00:00+08:00,8866.0,8902.0,8778.0,8870.0,162.0,1653.0,1644.0
2021-03-16,2021-03-16 00:00:00+08:00,8819.0,8962.0,8819.0,8912.0,94.0,1644.0,1639.0
2021-03-17,2021-03-17 00:00:00+08:00,8827.0,8900.0,8780.0,8816.0,98.0,1639.0,1664.0
2021-03-18,2021-03-18 00:00:00+08:00,8777.0,8854.0,8702.0,8719.0,108.0,1664.0,1702.0
2021-03-19,2021-03-19 00:00:00+08:00,8738.0,8738.0,8537.0,8569.0,689.0,1702.0,2187.0
2021-03-22,2021-03-22 00:00:00+08:00,8569.0,8730.0,8569.0,8600.0,370.0,2187.0,2330.0
2021-03-23,2021-03-23 00:00:00+08:00,8577.0,8589.0,8433.0,8435.0,484.0,2330.0,2586.0
2021-03-24,2021-03-24 00:00:00+08:00,8426.0,8440.0,8316.0,8432.0,390.0,2586.0,2745.0
2021-03-25,2021-03-25 00:00:00+08:00,8444.0,8530.0,8334.0,8468.0,354.0,2745.0,2827.0
2021-03-26,2021-03-26 00:00:00+08:00,8402.0,8510.0,8376.0,8480.0,344.0,2827.0,2837.0
2021-03-29,2021-03-29 00:00:00+08:00,8500.0,8600.0,8388.0,8440.0,646.0,2837.0,3096.0
2021-03-30,2021-03-30 00:00:00+08:00,8435.0,8514.0,8370.0,8402.0,405.0,3096.0,3213.0
2021-03-31,2021-03-31 00:00:00+08:00,8350.0,8445.0,8316.0,8344.0,389.0,3213.0,3285.0
2021-04-01,2021-04-01 00:00:00+08:00,8322.0,8478.0,8299.0,8453.0,478.0,3285.0,3139.0
2021-04-02,2021-04-02 00:00:00+08:00,8470.0,8557.0,8407.0,8534.0,402.0,3139.0,3126.0
2021-04-06,2021-04-06 00:00:00+08:00,8511.0,8529.0,8442.0,8520.0,189.0,3126.0,3157.0
2021-04-07,2021-04-07 00:00:00+08:00,8511.0,8655.0,8511.0,8554.0,232.0,3157.0,3130.0
2021-04-08,2021-04-08 00:00:00+08:00,8547.0,8560.0,8413.0,8460.0,540.0,3130.0,3350.0
2021-04-09,2021-04-09 00:00:00+08:00,8443.0,8453.0,8369.0,8369.0,583.0,3350.0,3401.0
2021-04-12,2021-04-12 00:00:00+08:00,8366.0,8399.0,8206.0,8273.0,861.0,3401.0,3653.0
2021-04-13,2021-04-13 00:00:00+08:00,8311.0,8333.0,8250.0,8259.0,337.0,3653.0,3713.0
2021-04-14,2021-04-14 00:00:00+08:00,8311.0,8314.0,8240.0,8305.0,392.0,3713.0,3776.0
2021-04-15,2021-04-15 00:00:00+08:00,8305.0,8460.0,8305.0,8419.0,1022.0,3776.0,4064.0
2021-04-16,2021-04-16 00:00:00+08:00,8448.0,8522.0,8420.0,8486.0,787.0,4064.0,4099.0
2021-04-19,2021-04-19 00:00:00+08:00,8500.0,8800.0,8408.0,8410.0,1011.0,4099.0,4468.0
2021-04-20,2021-04-20 00:00:00+08:00,8413.0,8496.0,8390.0,8418.0,670.0,4468.0,4527.0
2021-04-21,2021-04-21 00:00:00+08:00,8427.0,8427.0,8199.0,8208.0,2864.0,4527.0,5800.0
2021-04-22,2021-04-22 00:00:00+08:00,8210.0,8264.0,8151.0,8240.0,1993.0,5800.0,6208.0
2021-04-23,2021-04-23 00:00:00+08:00,8230.0,8276.0,8200.0,8260.0,1497.0,6208.0,6229.0
2021-04-26,2021-04-26 00:00:00+08:00,8263.0,8376.0,8188.0,8300.0,1932.0,6229.0,6467.0
2021-04-27,2021-04-27 00:00:00+08:00,8306.0,8456.0,8281.0,8420.0,1604.0,6467.0,6576.0
2021-04-28,2021-04-28 00:00:00+08:00,8444.0,8455.0,8384.0,8447.0,2363.0,6576.0,6410.0
2021-04-29,2021-04-29 00:00:00+08:00,8443.0,8486.0,8425.0,8451.0,2209.0,6410.0,7248.0
2021-04-30,2021-04-30 00:00:00+08:00,8488.0,8522.0,8321.0,8330.0,2140.0,7248.0,7864.0
2021-05-06,2021-05-06 00:00:00+08:00,8490.0,8624.0,8397.0,8597.0,5471.0,7864.0,6645.0
2021-05-07,2021-05-07 00:00:00+08:00,8606.0,8766.0,8593.0,8747.0,4263.0,6645.0,7372.0
2021-05-10,2021-05-10 00:00:00+08:00,8711.0,8782.0,8647.0,8668.0,6545.0,7372.0,8466.0
