trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,684.0,687.0,670.0,685.0,192.0,0.0,155.0
2023-08-16,2023-08-16 00:00:00+08:00,684.5,687.5,678.0,681.5,141.0,155.0,257.0
2023-08-17,2023-08-17 00:00:00+08:00,683.0,702.0,679.5,701.0,199.0,257.0,316.0
2023-08-18,2023-08-18 00:00:00+08:00,704.5,706.0,698.0,701.5,394.0,316.0,481.0
2023-08-21,2023-08-21 00:00:00+08:00,701.0,708.5,687.0,700.0,788.0,481.0,941.0
2023-08-22,2023-08-22 00:00:00+08:00,703.5,713.0,697.0,710.5,792.0,941.0,1126.0
2023-08-23,2023-08-23 00:00:00+08:00,713.0,733.5,710.0,729.5,823.0,1126.0,1534.0
2023-08-24,2023-08-24 00:00:00+08:00,731.0,754.0,727.0,737.5,1230.0,1534.0,2200.0
2023-08-25,2023-08-25 00:00:00+08:00,736.0,756.0,736.0,753.0,584.0,2200.0,2465.0
2023-08-28,2023-08-28 00:00:00+08:00,752.0,758.0,730.0,737.0,486.0,2465.0,2650.0
2023-08-29,2023-08-29 00:00:00+08:00,739.0,751.0,734.5,742.0,275.0,2650.0,2672.0
2023-08-30,2023-08-30 00:00:00+08:00,742.0,757.5,737.5,757.5,217.0,2672.0,2679.0
2023-08-31,2023-08-31 00:00:00+08:00,759.0,772.0,759.0,767.5,375.0,2679.0,2667.0
2023-09-01,2023-09-01 00:00:00+08:00,768.5,771.5,758.0,766.0,678.0,2667.0,3026.0
2023-09-04,2023-09-04 00:00:00+08:00,773.0,783.5,758.5,768.5,686.0,3026.0,3264.0
2023-09-05,2023-09-05 00:00:00+08:00,767.0,785.5,767.0,771.5,568.0,3264.0,3472.0
2023-09-06,2023-09-06 00:00:00+08:00,769.0,782.0,769.0,779.0,2343.0,3472.0,4417.0
2023-09-07,2023-09-07 00:00:00+08:00,781.0,787.5,761.0,767.0,1014.0,4417.0,4971.0
2023-09-08,2023-09-08 00:00:00+08:00,764.0,766.0,751.0,756.5,502.0,4971.0,5139.0
2023-09-11,2023-09-11 00:00:00+08:00,757.5,778.5,754.5,777.0,1950.0,5139.0,6537.0
2023-09-12,2023-09-12 00:00:00+08:00,779.5,784.5,772.0,780.0,863.0,6537.0,6832.0
2023-09-13,2023-09-13 00:00:00+08:00,783.0,785.0,768.0,780.5,400.0,6832.0,6836.0
2023-09-14,2023-09-14 00:00:00+08:00,780.5,786.0,775.0,785.0,560.0,6836.0,6852.0
2023-09-15,2023-09-15 00:00:00+08:00,789.5,800.5,788.5,799.0,815.0,6852.0,6559.0
2023-09-18,2023-09-18 00:00:00+08:00,793.5,795.0,779.5,790.5,882.0,6559.0,6224.0
2023-09-19,2023-09-19 00:00:00+08:00,792.0,796.0,781.0,781.5,489.0,6224.0,6260.0
2023-09-20,2023-09-20 00:00:00+08:00,783.0,789.0,782.0,786.0,261.0,6260.0,6289.0
2023-09-21,2023-09-21 00:00:00+08:00,788.0,788.0,770.0,771.0,418.0,6289.0,6234.0
2023-09-22,2023-09-22 00:00:00+08:00,772.0,781.5,770.0,781.5,377.0,6234.0,6154.0
