trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,1126.5,1126.5,1126.5,1126.5,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,1124.5,1124.5,1124.5,1124.5,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,1152.5,1152.5,1152.5,1152.5,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,1161.5,1161.5,1161.5,1161.5,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,1152.0,1152.0,1152.0,1152.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,1166.0,1166.0,1166.0,1166.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,1170.0,1170.0,1170.0,1170.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,1159.5,1159.5,1159.5,1159.5,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
