trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,7590.0,7590.0,6840.0,6840.0,2.0,0.0,1.0
2020-03-17,2020-03-17 00:00:00+08:00,7105.0,7105.0,7105.0,7105.0,0.0,1.0,1.0
2020-03-18,2020-03-18 00:00:00+08:00,6825.0,6825.0,6825.0,6825.0,1.0,1.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,6385.0,6515.0,6385.0,6515.0,3.0,2.0,3.0
2020-03-20,2020-03-20 00:00:00+08:00,6440.0,6440.0,6440.0,6440.0,0.0,3.0,3.0
2020-03-23,2020-03-23 00:00:00+08:00,6395.0,6510.0,6395.0,6420.0,3.0,3.0,3.0
2020-03-24,2020-03-24 00:00:00+08:00,6415.0,6415.0,6360.0,6360.0,3.0,3.0,4.0
2020-03-25,2020-03-25 00:00:00+08:00,6365.0,6365.0,6180.0,6335.0,22.0,4.0,4.0
2020-03-26,2020-03-26 00:00:00+08:00,6280.0,6280.0,6090.0,6090.0,5.0,4.0,9.0
2020-03-27,2020-03-27 00:00:00+08:00,6000.0,6010.0,5850.0,5980.0,12.0,9.0,20.0
2020-03-30,2020-03-30 00:00:00+08:00,5675.0,5790.0,5645.0,5650.0,37.0,20.0,51.0
2020-03-31,2020-03-31 00:00:00+08:00,5725.0,5850.0,5675.0,5710.0,16.0,51.0,59.0
2020-04-01,2020-04-01 00:00:00+08:00,5635.0,5725.0,5635.0,5725.0,5.0,59.0,60.0
2020-04-02,2020-04-02 00:00:00+08:00,5765.0,5975.0,5765.0,5975.0,2.0,60.0,59.0
2020-04-03,2020-04-03 00:00:00+08:00,5995.0,5995.0,5995.0,5995.0,2.0,59.0,59.0
2020-04-07,2020-04-07 00:00:00+08:00,6205.0,6245.0,6185.0,6230.0,21.0,59.0,48.0
2020-04-08,2020-04-08 00:00:00+08:00,6160.0,6200.0,6035.0,6080.0,5.0,48.0,49.0
2020-04-09,2020-04-09 00:00:00+08:00,6095.0,6170.0,6055.0,6145.0,28.0,49.0,65.0
2020-04-10,2020-04-10 00:00:00+08:00,6065.0,6300.0,6065.0,6245.0,29.0,65.0,65.0
2020-04-13,2020-04-13 00:00:00+08:00,6420.0,6665.0,6370.0,6370.0,40.0,65.0,69.0
2020-04-14,2020-04-14 00:00:00+08:00,6385.0,6390.0,6240.0,6245.0,64.0,69.0,89.0
2020-04-15,2020-04-15 00:00:00+08:00,6165.0,6310.0,6165.0,6260.0,7.0,89.0,88.0
2020-04-16,2020-04-16 00:00:00+08:00,6230.0,6280.0,6155.0,6280.0,6.0,88.0,86.0
2020-04-17,2020-04-17 00:00:00+08:00,6340.0,6340.0,6195.0,6240.0,13.0,86.0,92.0
2020-04-20,2020-04-20 00:00:00+08:00,6135.0,6200.0,6120.0,6180.0,14.0,92.0,85.0
2020-04-21,2020-04-21 00:00:00+08:00,6100.0,6100.0,5865.0,5995.0,42.0,85.0,120.0
2020-04-22,2020-04-22 00:00:00+08:00,5825.0,5900.0,5705.0,5800.0,26.0,120.0,133.0
2020-04-23,2020-04-23 00:00:00+08:00,5965.0,6160.0,5965.0,6160.0,32.0,133.0,121.0
2020-04-24,2020-04-24 00:00:00+08:00,6190.0,6220.0,6115.0,6170.0,23.0,121.0,110.0
2020-04-27,2020-04-27 00:00:00+08:00,6270.0,6300.0,6270.0,6300.0,3.0,110.0,108.0
2020-04-28,2020-04-28 00:00:00+08:00,6250.0,6250.0,6250.0,6250.0,2.0,108.0,107.0
2020-04-29,2020-04-29 00:00:00+08:00,6300.0,6300.0,6200.0,6200.0,7.0,107.0,109.0
2020-04-30,2020-04-30 00:00:00+08:00,6220.0,6295.0,6220.0,6260.0,4.0,109.0,112.0
2020-05-06,2020-05-06 00:00:00+08:00,6400.0,6540.0,6400.0,6500.0,21.0,112.0,99.0
2020-05-07,2020-05-07 00:00:00+08:00,6545.0,6555.0,6400.0,6400.0,10.0,99.0,104.0
2020-05-08,2020-05-08 00:00:00+08:00,6440.0,6440.0,6380.0,6380.0,3.0,104.0,103.0
2020-05-11,2020-05-11 00:00:00+08:00,6420.0,6425.0,6305.0,6305.0,11.0,103.0,99.0
2020-05-12,2020-05-12 00:00:00+08:00,6270.0,6305.0,6270.0,6305.0,2.0,99.0,97.0
2020-05-13,2020-05-13 00:00:00+08:00,6290.0,6400.0,6285.0,6370.0,8.0,97.0,92.0
2020-05-14,2020-05-14 00:00:00+08:00,6315.0,6405.0,6315.0,6405.0,2.0,92.0,92.0
2020-05-15,2020-05-15 00:00:00+08:00,6420.0,6475.0,6420.0,6465.0,3.0,92.0,93.0
2020-05-18,2020-05-18 00:00:00+08:00,6455.0,6470.0,6455.0,6470.0,6.0,93.0,92.0
2020-05-19,2020-05-19 00:00:00+08:00,6475.0,6560.0,6465.0,6465.0,9.0,92.0,91.0
2020-05-20,2020-05-20 00:00:00+08:00,6430.0,6565.0,6425.0,6565.0,4.0,91.0,90.0
