trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-29,2023-08-29 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,4748.0,4748.0,4219.0,4230.0,4.0,0.0,1.0
2023-09-01,2023-09-01 00:00:00+08:00,4248.0,4432.0,4248.0,4405.0,18.0,1.0,7.0
2023-09-04,2023-09-04 00:00:00+08:00,4396.0,4408.0,4384.0,4388.0,9.0,7.0,6.0
2023-09-05,2023-09-05 00:00:00+08:00,4436.0,4447.0,4436.0,4447.0,9.0,6.0,10.0
2023-09-06,2023-09-06 00:00:00+08:00,4441.0,4441.0,4441.0,4441.0,0.0,10.0,10.0
2023-09-07,2023-09-07 00:00:00+08:00,4436.0,4436.0,4436.0,4436.0,0.0,10.0,10.0
2023-09-08,2023-09-08 00:00:00+08:00,4432.0,4432.0,4413.0,4413.0,2.0,10.0,10.0
2023-09-11,2023-09-11 00:00:00+08:00,4421.0,4488.0,4421.0,4456.0,9.0,10.0,7.0
2023-09-12,2023-09-12 00:00:00+08:00,4465.0,4525.0,4465.0,4525.0,7.0,7.0,6.0
2023-09-13,2023-09-13 00:00:00+08:00,4441.0,4441.0,4441.0,4441.0,1.0,6.0,5.0
2023-09-14,2023-09-14 00:00:00+08:00,4498.0,4498.0,4480.0,4480.0,2.0,5.0,5.0
2023-09-15,2023-09-15 00:00:00+08:00,4489.0,4489.0,4489.0,4489.0,0.0,5.0,5.0
2023-09-18,2023-09-18 00:00:00+08:00,4552.0,4555.0,4546.0,4555.0,3.0,5.0,8.0
2023-09-19,2023-09-19 00:00:00+08:00,4559.0,4559.0,4554.0,4559.0,4.0,8.0,9.0
2023-09-20,2023-09-20 00:00:00+08:00,4549.0,4549.0,4549.0,4549.0,0.0,9.0,9.0
2023-09-21,2023-09-21 00:00:00+08:00,4515.0,4515.0,4515.0,4515.0,1.0,9.0,8.0
2023-09-22,2023-09-22 00:00:00+08:00,4459.0,4480.0,4425.0,4478.0,23.0,8.0,18.0
2023-09-25,2023-09-25 00:00:00+08:00,4425.0,4425.0,4424.0,4424.0,8.0,18.0,13.0
2023-09-26,2023-09-26 00:00:00+08:00,4387.0,4396.0,4356.0,4356.0,5.0,13.0,16.0
2023-09-27,2023-09-27 00:00:00+08:00,4342.0,4349.0,4335.0,4336.0,5.0,16.0,16.0
2023-09-28,2023-09-28 00:00:00+08:00,4301.0,4342.0,4290.0,4290.0,7.0,16.0,17.0
2023-10-09,2023-10-09 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,1.0,17.0,18.0
2023-10-10,2023-10-10 00:00:00+08:00,4299.0,4311.0,4291.0,4291.0,163.0,18.0,175.0
2023-10-11,2023-10-11 00:00:00+08:00,4235.0,4250.0,4235.0,4243.0,77.0,175.0,249.0
2023-10-12,2023-10-12 00:00:00+08:00,4238.0,4238.0,4238.0,4238.0,50.0,249.0,299.0
2023-10-13,2023-10-13 00:00:00+08:00,4238.0,4238.0,4238.0,4238.0,0.0,299.0,299.0
2023-10-16,2023-10-16 00:00:00+08:00,4287.0,4287.0,4287.0,4287.0,2.0,299.0,299.0
2023-10-17,2023-10-17 00:00:00+08:00,4287.0,4287.0,4287.0,4287.0,1.0,299.0,299.0
2023-10-18,2023-10-18 00:00:00+08:00,4287.0,4287.0,4287.0,4287.0,0.0,299.0,299.0
2023-10-19,2023-10-19 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,2.0,299.0,297.0
2023-10-20,2023-10-20 00:00:00+08:00,4299.0,4299.0,4299.0,4299.0,4.0,297.0,299.0
2023-10-23,2023-10-23 00:00:00+08:00,4216.0,4242.0,4216.0,4219.0,10.0,299.0,302.0
2023-10-24,2023-10-24 00:00:00+08:00,4258.0,4258.0,4252.0,4252.0,3.0,302.0,300.0
2023-10-25,2023-10-25 00:00:00+08:00,4282.0,4298.0,4278.0,4292.0,267.0,300.0,560.0
2023-10-26,2023-10-26 00:00:00+08:00,4275.0,4275.0,4275.0,4275.0,1.0,560.0,560.0
2023-10-27,2023-10-27 00:00:00+08:00,4316.0,4328.0,4279.0,4328.0,7.0,560.0,561.0
2023-10-30,2023-10-30 00:00:00+08:00,4319.0,4319.0,4317.0,4318.0,603.0,561.0,1159.0
2023-10-31,2023-10-31 00:00:00+08:00,4301.0,4301.0,4250.0,4250.0,26.0,1159.0,1159.0
2023-11-01,2023-11-01 00:00:00+08:00,4304.0,4314.0,4292.0,4292.0,4.0,1159.0,1162.0
2023-11-02,2023-11-02 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,1.0,1162.0,1161.0
2023-11-03,2023-11-03 00:00:00+08:00,4304.0,4304.0,4304.0,4304.0,1.0,1161.0,1161.0
2023-11-06,2023-11-06 00:00:00+08:00,4351.0,4351.0,4314.0,4335.0,5.0,1161.0,1162.0
2023-11-07,2023-11-07 00:00:00+08:00,4395.0,4403.0,4371.0,4373.0,126.0,1162.0,1273.0
2023-11-08,2023-11-08 00:00:00+08:00,4375.0,4411.0,4356.0,4393.0,9.0,1273.0,1274.0
2023-11-09,2023-11-09 00:00:00+08:00,4408.0,4418.0,4379.0,4394.0,20.0,1274.0,1284.0
2023-11-10,2023-11-10 00:00:00+08:00,4411.0,4411.0,4387.0,4387.0,6.0,1284.0,1284.0
2023-11-13,2023-11-13 00:00:00+08:00,4375.0,4375.0,4345.0,4354.0,6.0,1284.0,1288.0
2023-11-14,2023-11-14 00:00:00+08:00,4382.0,4382.0,4370.0,4370.0,5.0,1288.0,1288.0
2023-11-15,2023-11-15 00:00:00+08:00,4374.0,4416.0,4374.0,4407.0,11.0,1288.0,1283.0
2023-11-16,2023-11-16 00:00:00+08:00,4446.0,4446.0,4435.0,4435.0,4.0,1283.0,1281.0
2023-11-17,2023-11-17 00:00:00+08:00,4435.0,4446.0,4435.0,4446.0,6.0,1281.0,1280.0
2023-11-20,2023-11-20 00:00:00+08:00,4430.0,4430.0,4430.0,4430.0,1.0,1280.0,1281.0
2023-11-21,2023-11-21 00:00:00+08:00,4430.0,4440.0,4327.0,4327.0,61.0,1281.0,1231.0
