trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,2138.0,2286.0,2073.5,2122.0,37.0,0.0,15.0
2021-09-16,2021-09-16 00:00:00+08:00,2125.5,2200.0,2076.5,2120.0,29.0,15.0,27.0
2021-09-17,2021-09-17 00:00:00+08:00,2070.5,2090.0,2015.5,2058.0,13.0,27.0,32.0
2021-09-22,2021-09-22 00:00:00+08:00,2090.0,2231.0,2010.0,2231.0,63.0,32.0,40.0
2021-09-23,2021-09-23 00:00:00+08:00,2229.5,2317.5,2199.5,2298.5,93.0,40.0,76.0
2021-09-24,2021-09-24 00:00:00+08:00,2222.0,2232.0,2159.0,2162.0,75.0,76.0,98.0
2021-09-27,2021-09-27 00:00:00+08:00,2201.0,2288.0,2139.0,2251.5,59.0,98.0,98.0
2021-09-28,2021-09-28 00:00:00+08:00,2286.0,2360.0,2266.5,2327.5,55.0,98.0,103.0
2021-09-29,2021-09-29 00:00:00+08:00,2314.5,2430.0,2306.5,2316.0,55.0,103.0,112.0
2021-09-30,2021-09-30 00:00:00+08:00,2340.5,2509.0,2325.0,2509.0,65.0,112.0,133.0
2021-10-08,2021-10-08 00:00:00+08:00,2501.0,2590.0,2297.5,2438.0,55.0,133.0,137.0
2021-10-11,2021-10-11 00:00:00+08:00,2470.0,2630.0,2470.0,2601.5,45.0,137.0,139.0
2021-10-12,2021-10-12 00:00:00+08:00,2500.0,2687.0,2500.0,2590.0,59.0,139.0,145.0
2021-10-13,2021-10-13 00:00:00+08:00,2617.0,2817.5,2550.0,2685.0,195.0,145.0,192.0
2021-10-14,2021-10-14 00:00:00+08:00,2688.0,2688.0,2520.0,2675.0,76.0,192.0,197.0
2021-10-15,2021-10-15 00:00:00+08:00,2675.0,2766.0,2645.0,2755.5,55.0,197.0,199.0
2021-10-18,2021-10-18 00:00:00+08:00,2700.0,2916.0,2620.5,2860.5,208.0,199.0,219.0
2021-10-19,2021-10-19 00:00:00+08:00,2846.5,2910.5,2789.5,2826.0,71.0,219.0,227.0
2021-10-20,2021-10-20 00:00:00+08:00,2765.0,2795.0,2603.0,2603.0,70.0,227.0,209.0
2021-10-21,2021-10-21 00:00:00+08:00,2363.0,2460.0,2335.0,2335.0,247.0,209.0,223.0
2021-10-22,2021-10-22 00:00:00+08:00,2210.0,2323.5,2052.5,2139.0,425.0,223.0,335.0
2021-10-25,2021-10-25 00:00:00+08:00,2184.0,2289.0,2100.0,2145.0,243.0,335.0,334.0
2021-10-26,2021-10-26 00:00:00+08:00,2165.0,2225.5,2067.5,2108.5,312.0,334.0,415.0
2021-10-27,2021-10-27 00:00:00+08:00,2078.0,2100.5,1941.5,1941.5,202.0,415.0,459.0
2021-10-28,2021-10-28 00:00:00+08:00,1837.0,1898.0,1756.0,1814.0,621.0,459.0,434.0
2021-10-29,2021-10-29 00:00:00+08:00,1840.0,1907.5,1751.0,1825.5,504.0,434.0,451.0
2021-11-01,2021-11-01 00:00:00+08:00,1812.0,1843.0,1706.0,1725.0,231.0,451.0,463.0
2021-11-02,2021-11-02 00:00:00+08:00,1706.5,1800.0,1550.0,1640.5,396.0,463.0,521.0
2021-11-03,2021-11-03 00:00:00+08:00,1650.0,1800.0,1650.0,1789.5,243.0,521.0,483.0
2021-11-04,2021-11-04 00:00:00+08:00,1802.0,1802.0,1685.5,1710.0,105.0,483.0,496.0
2021-11-05,2021-11-05 00:00:00+08:00,1712.0,1732.5,1653.5,1709.5,95.0,496.0,486.0
2021-11-08,2021-11-08 00:00:00+08:00,1707.5,1719.0,1656.0,1698.5,101.0,486.0,489.0
2021-11-09,2021-11-09 00:00:00+08:00,1701.0,1701.0,1650.5,1657.0,88.0,489.0,506.0
2021-11-10,2021-11-10 00:00:00+08:00,1651.0,1651.0,1555.0,1641.0,143.0,506.0,511.0
2021-11-11,2021-11-11 00:00:00+08:00,1654.5,1764.0,1629.0,1752.5,115.0,511.0,487.0
2021-11-12,2021-11-12 00:00:00+08:00,1711.0,1734.5,1667.0,1667.0,207.0,487.0,546.0
2021-11-15,2021-11-15 00:00:00+08:00,1666.0,1707.5,1610.0,1621.0,210.0,546.0,525.0
2021-11-16,2021-11-16 00:00:00+08:00,1636.5,1669.5,1588.0,1588.0,118.0,525.0,528.0
2021-11-17,2021-11-17 00:00:00+08:00,1577.0,1627.5,1540.0,1561.5,321.0,528.0,619.0
2021-11-18,2021-11-18 00:00:00+08:00,1579.5,1592.0,1482.5,1482.5,295.0,619.0,645.0
2021-11-19,2021-11-19 00:00:00+08:00,1481.5,1582.0,1461.0,1548.0,317.0,645.0,699.0
2021-11-22,2021-11-22 00:00:00+08:00,1510.0,1600.0,1493.0,1582.5,177.0,699.0,661.0
2021-11-23,2021-11-23 00:00:00+08:00,1611.0,1680.0,1607.0,1640.0,209.0,661.0,569.0
2021-11-24,2021-11-24 00:00:00+08:00,1641.0,1846.0,1641.0,1815.0,338.0,569.0,609.0
2021-11-25,2021-11-25 00:00:00+08:00,1781.5,1856.0,1766.0,1784.0,191.0,609.0,573.0
2021-11-26,2021-11-26 00:00:00+08:00,1784.0,1804.0,1634.5,1651.5,285.0,573.0,576.0
2021-11-29,2021-11-29 00:00:00+08:00,1599.0,1739.0,1599.0,1700.0,219.0,576.0,590.0
2021-11-30,2021-11-30 00:00:00+08:00,1722.0,1800.0,1720.5,1792.5,232.0,590.0,610.0
2021-12-01,2021-12-01 00:00:00+08:00,1799.5,1900.5,1782.5,1877.5,450.0,610.0,690.0
2021-12-02,2021-12-02 00:00:00+08:00,1905.0,1926.0,1790.0,1802.0,225.0,690.0,703.0
2021-12-03,2021-12-03 00:00:00+08:00,1800.0,1920.0,1760.0,1912.0,373.0,703.0,784.0
2021-12-06,2021-12-06 00:00:00+08:00,1926.0,1946.0,1838.0,1876.0,468.0,784.0,918.0
2021-12-07,2021-12-07 00:00:00+08:00,1915.5,1985.0,1915.5,1974.0,520.0,918.0,920.0
2021-12-08,2021-12-08 00:00:00+08:00,1970.0,2039.5,1964.0,1990.0,354.0,920.0,996.0
2021-12-09,2021-12-09 00:00:00+08:00,1961.0,2027.5,1941.0,1994.5,604.0,996.0,1202.0
2021-12-10,2021-12-10 00:00:00+08:00,1990.0,1990.0,1865.5,1875.0,483.0,1202.0,1191.0
2021-12-13,2021-12-13 00:00:00+08:00,1875.5,1973.0,1819.0,1921.0,1126.0,1191.0,862.0
2021-12-14,2021-12-14 00:00:00+08:00,1901.0,1971.5,1898.0,1915.0,333.0,862.0,823.0
2021-12-15,2021-12-15 00:00:00+08:00,1910.0,1971.5,1910.0,1935.0,291.0,823.0,847.0
2021-12-16,2021-12-16 00:00:00+08:00,1940.0,2040.0,1926.5,2040.0,446.0,847.0,920.0
2021-12-17,2021-12-17 00:00:00+08:00,2067.0,2099.0,2032.0,2071.0,386.0,920.0,953.0
2021-12-20,2021-12-20 00:00:00+08:00,2065.0,2181.5,2051.0,2051.0,740.0,953.0,1066.0
2021-12-21,2021-12-21 00:00:00+08:00,2088.0,2119.0,2071.0,2109.5,482.0,1066.0,1066.0
2021-12-22,2021-12-22 00:00:00+08:00,2096.5,2145.0,2078.0,2100.0,264.0,1066.0,1024.0
2021-12-23,2021-12-23 00:00:00+08:00,2074.5,2133.0,2074.5,2123.0,236.0,1024.0,1033.0
2021-12-24,2021-12-24 00:00:00+08:00,2142.0,2206.0,2136.0,2185.0,372.0,1033.0,1074.0
2021-12-27,2021-12-27 00:00:00+08:00,2185.0,2196.5,2063.0,2070.5,735.0,1074.0,1190.0
2021-12-28,2021-12-28 00:00:00+08:00,2060.0,2088.0,1991.0,2053.0,560.0,1190.0,1212.0
2021-12-29,2021-12-29 00:00:00+08:00,2060.0,2082.0,2024.0,2064.5,524.0,1212.0,1286.0
