trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-18,2024-11-18 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-22,2024-11-22 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-25,2024-11-25 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-27,2024-11-27 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-28,2024-11-28 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-11-29,2024-11-29 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-12-02,2024-12-02 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-12-03,2024-12-03 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-12-04,2024-12-04 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-12-05,2024-12-05 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,0.0,0.0
2024-12-06,2024-12-06 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,1.0,0.0,1.0
2024-12-09,2024-12-09 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,1.0,1.0
2024-12-10,2024-12-10 00:00:00+08:00,7457.0,7462.0,7457.0,7462.0,2.0,1.0,3.0
2024-12-11,2024-12-11 00:00:00+08:00,7459.0,7459.0,7459.0,7459.0,0.0,3.0,3.0
2024-12-12,2024-12-12 00:00:00+08:00,7479.0,7479.0,7479.0,7479.0,1.0,3.0,2.0
2024-12-13,2024-12-13 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,2.0,2.0
2024-12-16,2024-12-16 00:00:00+08:00,7471.0,7471.0,7471.0,7471.0,2.0,2.0,3.0
2024-12-17,2024-12-17 00:00:00+08:00,7471.0,7471.0,7471.0,7471.0,0.0,3.0,3.0
2024-12-18,2024-12-18 00:00:00+08:00,7458.0,7458.0,7458.0,7458.0,0.0,3.0,3.0
2024-12-19,2024-12-19 00:00:00+08:00,7458.0,7500.0,7453.0,7453.0,24.0,3.0,23.0
2024-12-20,2024-12-20 00:00:00+08:00,7403.0,7403.0,7403.0,7403.0,2.0,23.0,24.0
2024-12-23,2024-12-23 00:00:00+08:00,7394.0,7402.0,7394.0,7402.0,7.0,24.0,28.0
2024-12-24,2024-12-24 00:00:00+08:00,7423.0,7423.0,7411.0,7421.0,15.0,28.0,39.0
2024-12-25,2024-12-25 00:00:00+08:00,7441.0,7441.0,7440.0,7440.0,2.0,39.0,40.0
2024-12-26,2024-12-26 00:00:00+08:00,7438.0,7438.0,7424.0,7424.0,9.0,40.0,42.0
2024-12-27,2024-12-27 00:00:00+08:00,7429.0,7429.0,7429.0,7429.0,0.0,42.0,42.0
2024-12-30,2024-12-30 00:00:00+08:00,7429.0,7429.0,7429.0,7429.0,0.0,42.0,42.0
2024-12-31,2024-12-31 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,2.0,42.0,43.0
2025-01-02,2025-01-02 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,1.0,43.0,44.0
2025-01-03,2025-01-03 00:00:00+08:00,7484.0,7484.0,7460.0,7460.0,6.0,44.0,45.0
2025-01-06,2025-01-06 00:00:00+08:00,7421.0,7426.0,7421.0,7426.0,3.0,45.0,45.0
2025-01-07,2025-01-07 00:00:00+08:00,7367.0,7367.0,7367.0,7367.0,1.0,45.0,45.0
2025-01-08,2025-01-08 00:00:00+08:00,7335.0,7352.0,7335.0,7352.0,3.0,45.0,44.0
2025-01-09,2025-01-09 00:00:00+08:00,7341.0,7346.0,7340.0,7346.0,4.0,44.0,45.0
2025-01-10,2025-01-10 00:00:00+08:00,7343.0,7343.0,7343.0,7343.0,0.0,45.0,45.0
2025-01-13,2025-01-13 00:00:00+08:00,7405.0,7461.0,7405.0,7461.0,3.0,45.0,46.0
2025-01-14,2025-01-14 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,46.0,46.0
2025-01-15,2025-01-15 00:00:00+08:00,7451.0,7451.0,7451.0,7451.0,0.0,46.0,46.0
2025-01-16,2025-01-16 00:00:00+08:00,7468.0,7468.0,7468.0,7468.0,1.0,46.0,46.0
2025-01-17,2025-01-17 00:00:00+08:00,7467.0,7467.0,7455.0,7455.0,2.0,46.0,46.0
2025-01-20,2025-01-20 00:00:00+08:00,7459.0,7459.0,7459.0,7459.0,1.0,46.0,46.0
2025-01-21,2025-01-21 00:00:00+08:00,7459.0,7459.0,7459.0,7459.0,0.0,46.0,46.0
2025-01-22,2025-01-22 00:00:00+08:00,7381.0,7381.0,7375.0,7375.0,2.0,46.0,46.0
2025-01-23,2025-01-23 00:00:00+08:00,7356.0,7356.0,7356.0,7356.0,1.0,46.0,46.0
2025-01-24,2025-01-24 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,23.0,46.0,68.0
2025-01-27,2025-01-27 00:00:00+08:00,7359.0,7362.0,7359.0,7362.0,18.0,68.0,82.0
2025-02-05,2025-02-05 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,2.0,82.0,83.0
2025-02-06,2025-02-06 00:00:00+08:00,7349.0,7349.0,7349.0,7349.0,4.0,83.0,82.0
2025-02-07,2025-02-07 00:00:00+08:00,7392.0,7419.0,7392.0,7419.0,100.0,82.0,151.0
2025-02-10,2025-02-10 00:00:00+08:00,7410.0,7430.0,7410.0,7422.0,14.0,151.0,153.0
2025-02-11,2025-02-11 00:00:00+08:00,7433.0,7433.0,7433.0,7433.0,2.0,153.0,153.0
2025-02-12,2025-02-12 00:00:00+08:00,7433.0,7433.0,7433.0,7433.0,6.0,153.0,153.0
2025-02-13,2025-02-13 00:00:00+08:00,7445.0,7445.0,7408.0,7408.0,104.0,153.0,254.0
2025-02-14,2025-02-14 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,4.0,254.0,254.0
2025-02-17,2025-02-17 00:00:00+08:00,7412.0,7412.0,7390.0,7404.0,10.0,254.0,256.0
2025-02-18,2025-02-18 00:00:00+08:00,7405.0,7405.0,7404.0,7404.0,2.0,256.0,256.0
2025-02-19,2025-02-19 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,1.0,256.0,256.0
2025-02-20,2025-02-20 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,256.0,256.0
2025-02-21,2025-02-21 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,3.0,256.0,256.0
2025-02-24,2025-02-24 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,0.0,256.0,256.0
