trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-24,2020-06-24 00:00:00+08:00,4037.0,4037.0,4037.0,4037.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,1.0,0.0,1.0
2020-06-30,2020-06-30 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-01,2020-07-01 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-02,2020-07-02 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-03,2020-07-03 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-16,2020-07-16 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-17,2020-07-17 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
