trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,650.0,655.0,631.0,639.5,2287.0,0.0,1174.0
2022-09-19,2022-09-19 00:00:00+08:00,640.0,651.0,636.0,636.0,1241.0,1174.0,1555.0
2022-09-20,2022-09-20 00:00:00+08:00,636.0,646.0,627.0,628.5,1833.0,1555.0,2386.0
2022-09-21,2022-09-21 00:00:00+08:00,629.0,636.0,622.0,636.0,2283.0,2386.0,2890.0
2022-09-22,2022-09-22 00:00:00+08:00,634.0,648.0,628.5,645.5,2471.0,2890.0,2572.0
2022-09-23,2022-09-23 00:00:00+08:00,646.0,654.5,642.5,649.5,3131.0,2572.0,2859.0
2022-09-26,2022-09-26 00:00:00+08:00,645.0,647.0,632.5,639.0,4276.0,2859.0,4031.0
2022-09-27,2022-09-27 00:00:00+08:00,640.0,650.0,638.5,646.5,2177.0,4031.0,3842.0
2022-09-28,2022-09-28 00:00:00+08:00,649.5,653.5,642.0,643.5,3148.0,3842.0,4971.0
2022-09-29,2022-09-29 00:00:00+08:00,645.5,662.5,642.5,657.5,3152.0,4971.0,5653.0
2022-09-30,2022-09-30 00:00:00+08:00,657.5,662.5,653.0,658.0,5783.0,5653.0,8575.0
2022-10-10,2022-10-10 00:00:00+08:00,659.0,677.0,659.0,672.5,2560.0,8575.0,8923.0
2022-10-11,2022-10-11 00:00:00+08:00,673.0,676.0,654.5,656.0,5081.0,8923.0,11571.0
2022-10-12,2022-10-12 00:00:00+08:00,658.5,659.5,643.0,650.0,2514.0,11571.0,12120.0
2022-10-13,2022-10-13 00:00:00+08:00,649.5,653.5,634.0,634.5,4287.0,12120.0,14443.0
2022-10-14,2022-10-14 00:00:00+08:00,633.5,647.5,630.0,641.0,4965.0,14443.0,16266.0
2022-10-17,2022-10-17 00:00:00+08:00,641.0,643.0,621.5,626.5,7878.0,16266.0,19195.0
2022-10-18,2022-10-18 00:00:00+08:00,628.5,631.0,615.0,624.0,5145.0,19195.0,20686.0
2022-10-19,2022-10-19 00:00:00+08:00,624.0,629.5,619.5,622.5,5477.0,20686.0,22339.0
2022-10-20,2022-10-20 00:00:00+08:00,625.0,625.0,603.0,605.0,12555.0,22339.0,23920.0
2022-10-21,2022-10-21 00:00:00+08:00,606.5,622.5,603.5,612.5,7988.0,23920.0,23334.0
2022-10-24,2022-10-24 00:00:00+08:00,611.0,628.0,605.5,613.0,8526.0,23334.0,22339.0
2022-10-25,2022-10-25 00:00:00+08:00,612.0,614.5,600.5,606.0,7295.0,22339.0,24492.0
2022-10-26,2022-10-26 00:00:00+08:00,606.5,616.0,598.0,599.5,9296.0,24492.0,26555.0
2022-10-27,2022-10-27 00:00:00+08:00,601.0,606.0,585.0,585.5,11041.0,26555.0,30048.0
2022-10-28,2022-10-28 00:00:00+08:00,585.0,593.5,570.0,573.0,20100.0,30048.0,37220.0
2022-10-31,2022-10-31 00:00:00+08:00,574.0,577.5,555.0,558.5,15753.0,37220.0,40596.0
2022-11-01,2022-11-01 00:00:00+08:00,560.0,579.5,554.0,579.0,18180.0,40596.0,42568.0
2022-11-02,2022-11-02 00:00:00+08:00,572.0,587.0,570.5,578.5,14058.0,42568.0,43867.0
2022-11-03,2022-11-03 00:00:00+08:00,580.0,586.0,573.0,579.5,9084.0,43867.0,44463.0
2022-11-04,2022-11-04 00:00:00+08:00,580.0,602.0,573.0,599.0,15864.0,44463.0,42188.0
2022-11-07,2022-11-07 00:00:00+08:00,602.0,614.5,596.0,603.0,16789.0,42188.0,44538.0
2022-11-08,2022-11-08 00:00:00+08:00,604.0,621.5,602.5,619.5,14312.0,44538.0,44094.0
2022-11-09,2022-11-09 00:00:00+08:00,622.0,632.0,619.5,628.5,15740.0,44094.0,45166.0
2022-11-10,2022-11-10 00:00:00+08:00,626.5,630.0,617.5,626.5,24315.0,45166.0,44837.0
2022-11-11,2022-11-11 00:00:00+08:00,626.0,660.0,623.0,650.5,26732.0,44837.0,45535.0
2022-11-14,2022-11-14 00:00:00+08:00,652.0,681.0,650.0,665.0,37087.0,45535.0,46743.0
2022-11-15,2022-11-15 00:00:00+08:00,666.0,679.5,659.0,672.5,21644.0,46743.0,46304.0
2022-11-16,2022-11-16 00:00:00+08:00,672.0,693.5,667.5,683.5,24887.0,46304.0,48624.0
2022-11-17,2022-11-17 00:00:00+08:00,686.0,692.0,672.0,690.0,16798.0,48624.0,48624.0
2022-11-18,2022-11-18 00:00:00+08:00,690.0,695.5,681.5,690.5,18826.0,48624.0,48858.0
2022-11-21,2022-11-21 00:00:00+08:00,697.5,697.5,661.0,672.0,23943.0,48858.0,47978.0
2022-11-22,2022-11-22 00:00:00+08:00,671.0,677.0,657.5,658.5,18748.0,47978.0,50319.0
2022-11-23,2022-11-23 00:00:00+08:00,659.0,672.0,654.5,668.0,14613.0,50319.0,50086.0
2022-11-24,2022-11-24 00:00:00+08:00,667.0,678.5,664.0,669.0,10287.0,50086.0,50290.0
2022-11-25,2022-11-25 00:00:00+08:00,668.0,691.0,662.5,691.0,15514.0,50290.0,48594.0
2022-11-28,2022-11-28 00:00:00+08:00,692.0,700.0,684.0,694.0,15722.0,48594.0,49812.0
2022-11-29,2022-11-29 00:00:00+08:00,695.5,726.0,695.5,718.5,25024.0,49812.0,53446.0
2022-11-30,2022-11-30 00:00:00+08:00,719.0,725.0,710.0,724.0,19335.0,53446.0,52163.0
