trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-29,2020-07-29 00:00:00+08:00,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,1.0,0.0,1.0
2020-08-04,2020-08-04 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,1.0,1.0
2020-08-05,2020-08-05 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,1.0,1.0
2020-08-06,2020-08-06 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,1.0,1.0
2020-08-07,2020-08-07 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,1.0,1.0
2020-08-10,2020-08-10 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,1.0,1.0
2020-08-11,2020-08-11 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,1.0,1.0,2.0
2020-08-12,2020-08-12 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-13,2020-08-13 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-14,2020-08-14 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-17,2020-08-17 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-18,2020-08-18 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-19,2020-08-19 00:00:00+08:00,6190.0,6190.0,6190.0,6190.0,0.0,2.0,2.0
2020-08-20,2020-08-20 00:00:00+08:00,5933.0,5933.0,5933.0,5933.0,1.0,2.0,3.0
2020-08-21,2020-08-21 00:00:00+08:00,5933.0,5933.0,5933.0,5933.0,0.0,3.0,3.0
2020-08-24,2020-08-24 00:00:00+08:00,5933.0,5933.0,5933.0,5933.0,0.0,3.0,3.0
2020-08-25,2020-08-25 00:00:00+08:00,5933.0,5933.0,5933.0,5933.0,0.0,3.0,3.0
2020-08-26,2020-08-26 00:00:00+08:00,6032.0,6035.0,5924.0,5924.0,3.0,3.0,4.0
2020-08-27,2020-08-27 00:00:00+08:00,6007.0,6007.0,6007.0,6007.0,1.0,4.0,5.0
2020-08-28,2020-08-28 00:00:00+08:00,6148.0,6148.0,6148.0,6148.0,1.0,5.0,5.0
2020-08-31,2020-08-31 00:00:00+08:00,6160.0,6170.0,6160.0,6170.0,4.0,5.0,8.0
2020-09-01,2020-09-01 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-02,2020-09-02 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-03,2020-09-03 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-04,2020-09-04 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-07,2020-09-07 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-08,2020-09-08 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,8.0,8.0
2020-09-09,2020-09-09 00:00:00+08:00,6018.0,6018.0,6018.0,6018.0,1.0,8.0,8.0
2020-09-10,2020-09-10 00:00:00+08:00,6082.0,6082.0,6082.0,6082.0,1.0,8.0,8.0
2020-09-11,2020-09-11 00:00:00+08:00,6082.0,6082.0,6082.0,6082.0,0.0,8.0,8.0
2020-09-14,2020-09-14 00:00:00+08:00,6082.0,6082.0,6082.0,6082.0,0.0,8.0,8.0
2020-09-15,2020-09-15 00:00:00+08:00,6082.0,6082.0,6082.0,6082.0,0.0,8.0,8.0
