trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,796.5,810.5,790.0,800.0,48.0,351.0,345.0
2024-07-16,2024-07-16 00:00:00+08:00,800.0,801.0,784.0,790.0,61.0,345.0,360.0
2024-07-17,2024-07-17 00:00:00+08:00,793.5,797.0,770.5,772.5,60.0,360.0,370.0
2024-07-18,2024-07-18 00:00:00+08:00,772.5,782.0,768.0,782.0,29.0,370.0,386.0
2024-07-19,2024-07-19 00:00:00+08:00,770.0,775.0,752.0,766.5,105.0,386.0,422.0
2024-07-22,2024-07-22 00:00:00+08:00,764.5,766.0,758.0,759.0,15.0,422.0,425.0
2024-07-23,2024-07-23 00:00:00+08:00,758.5,761.0,745.0,745.0,45.0,425.0,450.0
2024-07-24,2024-07-24 00:00:00+08:00,746.5,748.5,743.5,746.0,28.0,450.0,447.0
2024-07-25,2024-07-25 00:00:00+08:00,744.0,745.0,732.0,733.0,33.0,447.0,453.0
2024-07-26,2024-07-26 00:00:00+08:00,748.0,761.5,745.0,753.0,39.0,453.0,445.0
2024-07-29,2024-07-29 00:00:00+08:00,750.0,750.0,740.0,746.0,17.0,445.0,442.0
2024-07-30,2024-07-30 00:00:00+08:00,748.0,748.0,719.5,724.0,48.0,442.0,467.0
2024-07-31,2024-07-31 00:00:00+08:00,721.5,744.5,721.5,733.5,104.0,467.0,486.0
2024-08-01,2024-08-01 00:00:00+08:00,741.5,759.0,738.0,752.5,848.0,486.0,739.0
2024-08-02,2024-08-02 00:00:00+08:00,748.5,761.0,733.5,760.5,871.0,739.0,883.0
2024-08-05,2024-08-05 00:00:00+08:00,754.0,770.5,746.0,760.0,889.0,883.0,906.0
2024-08-06,2024-08-06 00:00:00+08:00,752.5,761.5,740.0,747.0,951.0,906.0,988.0
2024-08-07,2024-08-07 00:00:00+08:00,746.5,751.5,732.0,734.5,548.0,988.0,1002.0
2024-08-08,2024-08-08 00:00:00+08:00,736.0,737.0,715.5,717.5,655.0,1002.0,1054.0
2024-08-09,2024-08-09 00:00:00+08:00,720.0,742.0,719.0,728.5,758.0,1054.0,1087.0
2024-08-12,2024-08-12 00:00:00+08:00,730.5,733.5,713.0,720.0,751.0,1087.0,1175.0
2024-08-13,2024-08-13 00:00:00+08:00,719.5,736.5,715.0,720.0,1069.0,1175.0,1226.0
2024-08-14,2024-08-14 00:00:00+08:00,713.0,716.5,693.5,700.0,2563.0,1226.0,1459.0
2024-08-15,2024-08-15 00:00:00+08:00,701.0,701.5,680.5,691.5,1306.0,1459.0,1494.0
2024-08-16,2024-08-16 00:00:00+08:00,694.0,705.5,686.5,687.0,1003.0,1494.0,1530.0
2024-08-19,2024-08-19 00:00:00+08:00,684.0,703.5,680.5,703.5,808.0,1530.0,1545.0
2024-08-20,2024-08-20 00:00:00+08:00,706.0,708.0,692.5,701.0,734.0,1545.0,1561.0
2024-08-21,2024-08-21 00:00:00+08:00,709.0,728.0,707.0,728.0,673.0,1561.0,1600.0
2024-08-22,2024-08-22 00:00:00+08:00,728.0,733.0,714.5,716.5,659.0,1600.0,1591.0
2024-08-23,2024-08-23 00:00:00+08:00,714.5,718.0,706.0,706.0,721.0,1591.0,1613.0
2024-08-26,2024-08-26 00:00:00+08:00,707.0,734.5,702.0,734.5,903.0,1613.0,1615.0
2024-08-27,2024-08-27 00:00:00+08:00,734.0,746.5,731.0,741.5,855.0,1615.0,1621.0
2024-08-28,2024-08-28 00:00:00+08:00,740.0,745.5,733.0,737.0,981.0,1621.0,1724.0
2024-08-29,2024-08-29 00:00:00+08:00,734.5,747.0,732.5,742.0,1259.0,1724.0,1849.0
2024-08-30,2024-08-30 00:00:00+08:00,738.0,746.5,730.0,735.5,978.0,1849.0,1942.0
2024-09-02,2024-09-02 00:00:00+08:00,734.5,738.5,706.0,707.5,1144.0,1942.0,1869.0
2024-09-03,2024-09-03 00:00:00+08:00,707.5,708.5,685.5,687.0,1411.0,1869.0,1931.0
2024-09-04,2024-09-04 00:00:00+08:00,686.0,691.5,675.0,676.0,1723.0,1931.0,2029.0
2024-09-05,2024-09-05 00:00:00+08:00,677.5,683.0,660.5,664.5,1931.0,2029.0,2031.0
2024-09-06,2024-09-06 00:00:00+08:00,670.0,681.0,656.0,669.5,1749.0,2031.0,2071.0
2024-09-09,2024-09-09 00:00:00+08:00,670.0,676.5,650.0,671.5,2036.0,2071.0,2063.0
2024-09-10,2024-09-10 00:00:00+08:00,675.5,680.5,662.5,662.5,1206.0,2063.0,2062.0
2024-09-11,2024-09-11 00:00:00+08:00,663.0,681.0,654.5,680.0,2387.0,2062.0,2038.0
2024-09-12,2024-09-12 00:00:00+08:00,683.0,693.0,670.5,691.0,2634.0,2038.0,2108.0
2024-09-13,2024-09-13 00:00:00+08:00,693.5,695.5,676.0,678.5,1351.0,2108.0,2055.0
2024-09-18,2024-09-18 00:00:00+08:00,678.5,688.0,656.0,659.5,1352.0,2055.0,2065.0
2024-09-19,2024-09-19 00:00:00+08:00,661.0,677.0,648.5,676.0,1948.0,2065.0,2163.0
2024-09-20,2024-09-20 00:00:00+08:00,676.0,688.0,662.0,665.5,1580.0,2163.0,2105.0
2024-09-23,2024-09-23 00:00:00+08:00,665.0,667.5,647.5,647.5,2276.0,2105.0,2322.0
2024-09-24,2024-09-24 00:00:00+08:00,649.5,686.0,649.5,683.5,2851.0,2322.0,2391.0
2024-09-25,2024-09-25 00:00:00+08:00,689.5,714.5,687.0,692.5,3153.0,2391.0,2428.0
2024-09-26,2024-09-26 00:00:00+08:00,691.5,713.0,691.5,712.0,4046.0,2428.0,2530.0
2024-09-27,2024-09-27 00:00:00+08:00,720.0,737.5,716.5,733.0,3871.0,2530.0,2764.0
2024-09-30,2024-09-30 00:00:00+08:00,734.0,816.0,730.5,803.5,4166.0,2764.0,2838.0
2024-10-08,2024-10-08 00:00:00+08:00,822.5,824.5,758.0,766.0,2911.0,2838.0,2700.0
2024-10-09,2024-10-09 00:00:00+08:00,765.0,781.0,757.5,765.0,3793.0,2700.0,2934.0
2024-10-10,2024-10-10 00:00:00+08:00,761.0,779.0,747.5,759.5,3844.0,2934.0,3484.0
2024-10-11,2024-10-11 00:00:00+08:00,763.5,778.0,761.5,773.0,3581.0,3484.0,3931.0
2024-10-14,2024-10-14 00:00:00+08:00,771.5,793.0,759.0,785.0,1962.0,3931.0,4036.0
2024-10-15,2024-10-15 00:00:00+08:00,779.5,789.5,774.0,776.0,1213.0,4036.0,4089.0
2024-10-16,2024-10-16 00:00:00+08:00,779.0,788.5,767.5,767.5,962.0,4089.0,4161.0
2024-10-17,2024-10-17 00:00:00+08:00,769.5,781.0,734.0,734.0,1972.0,4161.0,4312.0
2024-10-18,2024-10-18 00:00:00+08:00,740.5,759.0,736.0,749.0,1555.0,4312.0,4640.0
2024-10-21,2024-10-21 00:00:00+08:00,750.5,761.5,745.0,756.0,583.0,4640.0,4673.0
2024-10-22,2024-10-22 00:00:00+08:00,755.5,757.5,739.5,747.0,778.0,4673.0,4789.0
2024-10-23,2024-10-23 00:00:00+08:00,746.0,754.5,730.5,734.5,693.0,4789.0,4910.0
2024-10-24,2024-10-24 00:00:00+08:00,733.0,745.5,729.5,743.5,458.0,4910.0,4885.0
2024-10-25,2024-10-25 00:00:00+08:00,741.0,760.5,741.0,757.5,671.0,4885.0,4926.0
2024-10-28,2024-10-28 00:00:00+08:00,759.0,778.0,757.0,768.5,551.0,4926.0,4953.0
2024-10-29,2024-10-29 00:00:00+08:00,771.5,775.0,761.5,763.0,632.0,4953.0,5041.0
2024-10-30,2024-10-30 00:00:00+08:00,774.5,779.0,758.5,772.0,1109.0,5041.0,5322.0
2024-10-31,2024-10-31 00:00:00+08:00,769.0,775.5,763.0,768.0,1458.0,5322.0,5759.0
2024-11-01,2024-11-01 00:00:00+08:00,768.0,769.0,754.0,759.5,1006.0,5759.0,6024.0
2024-11-04,2024-11-04 00:00:00+08:00,765.0,770.5,749.5,767.0,1854.0,6024.0,6726.0
2024-11-05,2024-11-05 00:00:00+08:00,768.5,784.5,765.5,778.5,1254.0,6726.0,7220.0
2024-11-06,2024-11-06 00:00:00+08:00,782.0,783.0,758.5,770.0,1749.0,7220.0,7808.0
2024-11-07,2024-11-07 00:00:00+08:00,768.5,785.0,763.0,785.0,759.0,7808.0,7821.0
2024-11-08,2024-11-08 00:00:00+08:00,783.5,788.0,762.0,767.0,1838.0,7821.0,8114.0
2024-11-11,2024-11-11 00:00:00+08:00,758.5,770.0,746.5,753.0,1317.0,8114.0,8585.0
2024-11-12,2024-11-12 00:00:00+08:00,754.5,761.5,749.5,758.0,1161.0,8585.0,8894.0
2024-11-13,2024-11-13 00:00:00+08:00,758.0,763.0,751.0,753.0,956.0,8894.0,9092.0
2024-11-14,2024-11-14 00:00:00+08:00,757.0,758.0,743.0,747.5,872.0,9092.0,9259.0
2024-11-15,2024-11-15 00:00:00+08:00,747.0,751.0,728.0,728.0,1436.0,9259.0,9459.0
2024-11-18,2024-11-18 00:00:00+08:00,730.0,754.0,726.0,748.5,884.0,9459.0,9620.0
2024-11-19,2024-11-19 00:00:00+08:00,749.5,763.5,743.5,759.0,989.0,9620.0,9830.0
2024-11-20,2024-11-20 00:00:00+08:00,759.0,762.0,754.0,759.5,818.0,9830.0,10005.0
2024-11-21,2024-11-21 00:00:00+08:00,761.0,768.5,758.0,763.5,1444.0,10005.0,10332.0
2024-11-22,2024-11-22 00:00:00+08:00,767.0,768.5,751.0,757.5,1399.0,10332.0,10576.0
2024-11-25,2024-11-25 00:00:00+08:00,755.0,773.0,755.0,764.0,1472.0,10576.0,10717.0
2024-11-26,2024-11-26 00:00:00+08:00,764.0,771.5,762.5,766.0,1389.0,10717.0,10779.0
2024-11-27,2024-11-27 00:00:00+08:00,767.5,774.0,760.5,772.0,1583.0,10779.0,10860.0
2024-11-28,2024-11-28 00:00:00+08:00,773.5,775.0,763.0,766.5,1910.0,10860.0,10955.0
2024-11-29,2024-11-29 00:00:00+08:00,768.0,783.0,765.5,775.0,2480.0,10955.0,11068.0
2024-12-02,2024-12-02 00:00:00+08:00,778.5,787.5,772.5,782.5,2163.0,11068.0,11062.0
2024-12-03,2024-12-03 00:00:00+08:00,784.5,790.5,781.5,790.5,2635.0,11062.0,11515.0
2024-12-04,2024-12-04 00:00:00+08:00,789.0,791.5,779.0,786.5,2461.0,11515.0,11783.0
2024-12-05,2024-12-05 00:00:00+08:00,787.5,789.0,770.5,775.5,1750.0,11783.0,11878.0
2024-12-06,2024-12-06 00:00:00+08:00,774.5,780.0,763.0,772.5,2032.0,11878.0,11864.0
2024-12-09,2024-12-09 00:00:00+08:00,768.5,786.0,767.0,784.0,2403.0,11864.0,12178.0
2024-12-10,2024-12-10 00:00:00+08:00,791.0,811.5,791.0,796.0,3255.0,12178.0,12620.0
2024-12-11,2024-12-11 00:00:00+08:00,793.0,801.5,788.5,795.0,2593.0,12620.0,12757.0
2024-12-12,2024-12-12 00:00:00+08:00,794.5,806.0,793.5,805.5,2059.0,12757.0,12990.0
2024-12-13,2024-12-13 00:00:00+08:00,800.5,800.5,786.5,792.0,1917.0,12990.0,12956.0
2024-12-16,2024-12-16 00:00:00+08:00,793.0,797.0,782.0,795.0,1733.0,12956.0,13196.0
2024-12-17,2024-12-17 00:00:00+08:00,799.0,799.5,788.0,790.0,1400.0,13196.0,13530.0
2024-12-18,2024-12-18 00:00:00+08:00,788.0,791.0,771.0,773.5,999.0,13530.0,13579.0
2024-12-19,2024-12-19 00:00:00+08:00,773.0,775.5,762.0,771.5,1823.0,13579.0,13775.0
2024-12-20,2024-12-20 00:00:00+08:00,770.0,772.0,763.0,763.0,1336.0,13775.0,13836.0
2024-12-23,2024-12-23 00:00:00+08:00,762.0,776.0,757.0,774.0,2149.0,13836.0,13942.0
2024-12-24,2024-12-24 00:00:00+08:00,771.5,776.5,763.5,776.0,2437.0,13942.0,14024.0
2024-12-25,2024-12-25 00:00:00+08:00,774.0,775.0,766.5,769.5,1423.0,14024.0,14009.0
2024-12-26,2024-12-26 00:00:00+08:00,770.5,780.5,768.5,770.5,1271.0,14009.0,14106.0
2024-12-27,2024-12-27 00:00:00+08:00,770.5,775.5,753.0,755.0,1665.0,14106.0,14252.0
2024-12-30,2024-12-30 00:00:00+08:00,753.0,771.5,752.5,769.5,1450.0,14252.0,14317.0
2024-12-31,2024-12-31 00:00:00+08:00,770.5,775.5,767.0,773.5,1443.0,14317.0,14225.0
2025-01-02,2025-01-02 00:00:00+08:00,768.0,781.0,767.0,775.5,2411.0,14225.0,14699.0
2025-01-03,2025-01-03 00:00:00+08:00,775.5,775.5,754.5,758.0,4847.0,14699.0,13577.0
2025-01-06,2025-01-06 00:00:00+08:00,758.0,763.0,745.5,746.5,1827.0,13577.0,14152.0
2025-01-07,2025-01-07 00:00:00+08:00,752.0,754.0,741.0,744.5,2431.0,14152.0,14538.0
2025-01-08,2025-01-08 00:00:00+08:00,746.0,750.5,739.0,743.0,1814.0,14538.0,14824.0
2025-01-09,2025-01-09 00:00:00+08:00,743.0,754.0,738.5,749.5,1979.0,14824.0,15126.0
2025-01-10,2025-01-10 00:00:00+08:00,748.5,755.0,744.5,747.5,2616.0,15126.0,15520.0
2025-01-13,2025-01-13 00:00:00+08:00,755.0,766.0,752.0,762.0,4412.0,15520.0,16062.0
2025-01-14,2025-01-14 00:00:00+08:00,761.0,779.5,758.5,775.5,1827.0,16062.0,16193.0
2025-01-15,2025-01-15 00:00:00+08:00,778.5,780.5,773.0,777.0,1799.0,16193.0,16409.0
2025-01-16,2025-01-16 00:00:00+08:00,777.0,792.5,777.0,791.5,2704.0,16409.0,16713.0
2025-01-17,2025-01-17 00:00:00+08:00,791.5,800.5,788.5,797.5,1695.0,16713.0,16716.0
2025-01-20,2025-01-20 00:00:00+08:00,797.0,800.0,790.5,794.5,2285.0,16716.0,16957.0
2025-01-21,2025-01-21 00:00:00+08:00,794.5,801.0,793.5,797.0,3402.0,16957.0,17278.0
2025-01-22,2025-01-22 00:00:00+08:00,796.0,796.5,788.0,793.0,4465.0,17278.0,17494.0
2025-01-23,2025-01-23 00:00:00+08:00,793.0,798.5,789.5,793.5,3906.0,17494.0,17720.0
2025-01-24,2025-01-24 00:00:00+08:00,793.5,801.5,786.5,798.0,3787.0,17720.0,17665.0
2025-01-27,2025-01-27 00:00:00+08:00,796.0,806.5,794.0,802.0,2307.0,17665.0,17917.0
2025-02-05,2025-02-05 00:00:00+08:00,807.0,809.0,790.0,793.5,2916.0,17917.0,18092.0
2025-02-06,2025-02-06 00:00:00+08:00,793.0,811.0,791.5,808.0,3778.0,18092.0,18967.0
2025-02-07,2025-02-07 00:00:00+08:00,808.5,816.0,806.5,809.0,2123.0,18967.0,19440.0
2025-02-10,2025-02-10 00:00:00+08:00,811.5,817.5,808.5,816.0,2563.0,19440.0,20014.0
2025-02-11,2025-02-11 00:00:00+08:00,816.5,820.5,800.0,802.5,5313.0,20014.0,21635.0
2025-02-12,2025-02-12 00:00:00+08:00,802.0,817.0,801.0,816.0,2957.0,21635.0,22149.0
2025-02-13,2025-02-13 00:00:00+08:00,815.0,816.0,795.0,797.0,3444.0,22149.0,22137.0
2025-02-14,2025-02-14 00:00:00+08:00,799.0,813.5,793.0,799.0,4114.0,22137.0,22935.0
2025-02-17,2025-02-17 00:00:00+08:00,795.5,796.0,779.5,795.5,6647.0,22935.0,24448.0
2025-02-18,2025-02-18 00:00:00+08:00,794.5,807.5,787.5,807.0,3783.0,24448.0,24929.0
2025-02-19,2025-02-19 00:00:00+08:00,805.0,813.0,804.5,811.0,2126.0,24929.0,25223.0
2025-02-20,2025-02-20 00:00:00+08:00,809.5,827.5,805.5,826.0,3123.0,25223.0,25804.0
2025-02-21,2025-02-21 00:00:00+08:00,824.5,833.0,823.5,827.5,3982.0,25804.0,25010.0
2025-02-24,2025-02-24 00:00:00+08:00,821.5,825.0,815.0,820.5,7089.0,25010.0,26836.0
2025-02-25,2025-02-25 00:00:00+08:00,821.5,822.5,799.0,800.5,12310.0,26836.0,31043.0
2025-02-26,2025-02-26 00:00:00+08:00,801.0,807.5,791.5,799.0,7497.0,31043.0,32004.0
2025-02-27,2025-02-27 00:00:00+08:00,801.0,802.0,786.5,792.5,6695.0,32004.0,33447.0
2025-02-28,2025-02-28 00:00:00+08:00,793.0,796.5,781.5,786.5,6712.0,33447.0,36747.0
2025-03-03,2025-03-03 00:00:00+08:00,782.0,786.5,765.5,766.5,15978.0,36747.0,43378.0
2025-03-04,2025-03-04 00:00:00+08:00,768.5,775.0,764.5,769.5,11298.0,43378.0,46094.0
2025-03-05,2025-03-05 00:00:00+08:00,770.0,774.5,758.5,761.0,10841.0,46094.0,47976.0
2025-03-06,2025-03-06 00:00:00+08:00,766.0,771.5,753.5,763.5,7976.0,47976.0,49179.0
2025-03-07,2025-03-07 00:00:00+08:00,763.0,768.5,758.5,764.5,7441.0,49179.0,50322.0
2025-03-10,2025-03-10 00:00:00+08:00,764.0,775.0,756.0,759.5,7091.0,50322.0,51072.0
2025-03-11,2025-03-11 00:00:00+08:00,762.5,769.0,754.5,764.5,6577.0,51072.0,51815.0
2025-03-12,2025-03-12 00:00:00+08:00,766.0,774.5,753.5,760.5,11869.0,51815.0,54706.0
2025-03-13,2025-03-13 00:00:00+08:00,765.0,772.5,762.0,770.0,11252.0,54706.0,54357.0
2025-03-14,2025-03-14 00:00:00+08:00,770.5,786.0,768.5,784.0,8006.0,54357.0,53788.0
2025-03-17,2025-03-17 00:00:00+08:00,785.0,785.0,765.5,769.5,10973.0,53788.0,54380.0
2025-03-18,2025-03-18 00:00:00+08:00,769.0,772.0,763.5,768.0,5822.0,54380.0,54985.0
2025-03-19,2025-03-19 00:00:00+08:00,768.0,768.5,749.0,752.0,12245.0,54985.0,55490.0
2025-03-20,2025-03-20 00:00:00+08:00,753.0,755.0,746.0,753.0,8143.0,55490.0,56078.0
2025-03-21,2025-03-21 00:00:00+08:00,752.0,762.5,744.5,748.0,9880.0,56078.0,55864.0
2025-03-24,2025-03-24 00:00:00+08:00,749.5,770.0,747.0,769.5,9139.0,55864.0,56240.0
2025-03-25,2025-03-25 00:00:00+08:00,769.5,774.5,762.5,766.0,8092.0,56240.0,56495.0
2025-03-26,2025-03-26 00:00:00+08:00,766.0,774.0,764.5,770.5,7573.0,56495.0,56547.0
2025-03-27,2025-03-27 00:00:00+08:00,771.0,782.0,769.0,779.5,10192.0,56547.0,56341.0
2025-03-28,2025-03-28 00:00:00+08:00,781.0,781.0,772.0,777.5,13629.0,56341.0,57279.0
2025-03-31,2025-03-31 00:00:00+08:00,778.0,779.5,762.5,765.0,12444.0,57279.0,57611.0
2025-04-01,2025-04-01 00:00:00+08:00,763.0,787.5,761.0,782.0,21515.0,57611.0,55830.0
2025-04-02,2025-04-02 00:00:00+08:00,782.5,785.5,776.0,781.0,8588.0,55830.0,56327.0
2025-04-03,2025-04-03 00:00:00+08:00,779.5,785.0,771.5,778.5,14206.0,56327.0,56157.0
2025-04-07,2025-04-07 00:00:00+08:00,732.0,762.5,732.0,751.0,18185.0,56157.0,56255.0
2025-04-08,2025-04-08 00:00:00+08:00,752.0,760.5,723.0,727.5,26467.0,56255.0,58202.0
2025-04-09,2025-04-09 00:00:00+08:00,728.0,731.5,701.5,722.5,29280.0,58202.0,59668.0
2025-04-10,2025-04-10 00:00:00+08:00,718.0,751.0,718.0,742.5,25527.0,59668.0,60461.0
2025-04-11,2025-04-11 00:00:00+08:00,747.5,748.0,728.5,742.0,25337.0,60461.0,64883.0
2025-04-14,2025-04-14 00:00:00+08:00,740.5,746.5,736.5,742.0,16805.0,64883.0,68014.0
2025-04-15,2025-04-15 00:00:00+08:00,745.5,751.5,741.5,750.5,15987.0,68014.0,71726.0
2025-04-16,2025-04-16 00:00:00+08:00,752.0,752.0,739.0,745.0,14616.0,71726.0,72779.0
2025-04-17,2025-04-17 00:00:00+08:00,748.0,756.5,741.5,745.0,21496.0,72779.0,74885.0
2025-04-18,2025-04-18 00:00:00+08:00,745.0,750.0,733.5,735.0,26731.0,74885.0,77652.0
2025-04-21,2025-04-21 00:00:00+08:00,741.0,754.5,735.0,752.5,23783.0,77652.0,77522.0
2025-04-22,2025-04-22 00:00:00+08:00,755.0,755.0,743.5,747.5,18340.0,77522.0,79320.0
2025-04-23,2025-04-23 00:00:00+08:00,747.0,764.0,745.0,761.0,29796.0,79320.0,80101.0
2025-04-24,2025-04-24 00:00:00+08:00,762.5,764.5,750.0,755.5,20157.0,80101.0,79979.0
2025-04-25,2025-04-25 00:00:00+08:00,757.0,758.0,741.5,744.5,39228.0,79979.0,84897.0
2025-04-28,2025-04-28 00:00:00+08:00,745.0,752.0,734.5,748.5,39926.0,84897.0,79874.0
2025-04-29,2025-04-29 00:00:00+08:00,748.5,753.0,747.0,748.5,24393.0,79874.0,73791.0
2025-04-30,2025-04-30 00:00:00+08:00,749.0,750.5,742.0,745.0,19724.0,73791.0,69717.0
2025-05-06,2025-05-06 00:00:00+08:00,741.5,764.0,738.5,746.0,20012.0,69717.0,65614.0
2025-05-07,2025-05-07 00:00:00+08:00,751.0,766.0,745.0,750.0,26534.0,65614.0,57812.0
2025-05-08,2025-05-08 00:00:00+08:00,750.0,751.5,735.0,737.5,31721.0,57812.0,51908.0
2025-05-09,2025-05-09 00:00:00+08:00,741.5,746.0,737.5,742.5,16610.0,51908.0,49376.0
2025-05-12,2025-05-12 00:00:00+08:00,744.0,760.5,740.5,759.0,26726.0,49376.0,46972.0
2025-05-13,2025-05-13 00:00:00+08:00,765.0,768.0,754.0,758.0,16138.0,46972.0,45568.0
2025-05-14,2025-05-14 00:00:00+08:00,760.0,780.5,757.0,779.0,27603.0,45568.0,45250.0
2025-05-15,2025-05-15 00:00:00+08:00,778.0,779.5,772.0,776.5,12921.0,45250.0,44309.0
2025-05-16,2025-05-16 00:00:00+08:00,775.0,775.5,767.0,769.5,15783.0,44309.0,41209.0
2025-05-19,2025-05-19 00:00:00+08:00,766.0,772.0,764.0,767.0,15146.0,41209.0,37928.0
2025-05-20,2025-05-20 00:00:00+08:00,766.0,770.5,763.0,770.0,17119.0,37928.0,33881.0
2025-05-21,2025-05-21 00:00:00+08:00,769.0,774.0,766.5,770.0,42769.0,33881.0,25356.0
2025-05-22,2025-05-22 00:00:00+08:00,770.0,776.0,768.5,771.0,21599.0,25356.0,13796.0
2025-05-23,2025-05-23 00:00:00+08:00,770.0,773.0,765.0,766.0,10527.0,13796.0,7857.0
2025-05-26,2025-05-26 00:00:00+08:00,765.0,766.0,753.5,754.0,5229.0,7857.0,5001.0
2025-05-27,2025-05-27 00:00:00+08:00,750.0,755.5,740.0,744.0,2290.0,5001.0,3360.0
2025-05-28,2025-05-28 00:00:00+08:00,744.0,747.5,742.0,745.0,1888.0,3360.0,1866.0
2025-05-29,2025-05-29 00:00:00+08:00,745.5,758.5,745.5,753.5,1380.0,1866.0,1214.0
2025-05-30,2025-05-30 00:00:00+08:00,751.0,755.0,747.0,755.0,1259.0,1214.0,515.0
2025-06-03,2025-06-03 00:00:00+08:00,751.0,751.0,736.0,736.0,21.0,515.0,502.0
2025-06-04,2025-06-04 00:00:00+08:00,736.0,755.5,736.0,755.5,9.0,502.0,503.0
2025-06-05,2025-06-05 00:00:00+08:00,752.0,770.5,749.0,750.5,24.0,503.0,501.0
2025-06-06,2025-06-06 00:00:00+08:00,754.5,754.5,754.5,754.5,0.0,501.0,501.0
2025-06-09,2025-06-09 00:00:00+08:00,754.5,754.5,754.5,754.5,1.0,501.0,500.0
2025-06-10,2025-06-10 00:00:00+08:00,754.5,754.5,754.5,754.5,0.0,500.0,500.0
2025-06-11,2025-06-11 00:00:00+08:00,754.5,754.5,754.5,754.5,0.0,500.0,500.0
2025-06-12,2025-06-12 00:00:00+08:00,754.5,754.5,754.5,754.5,0.0,500.0,500.0
2025-06-13,2025-06-13 00:00:00+08:00,754.5,754.5,754.5,754.5,0.0,500.0,500.0
2025-06-16,2025-06-16 00:00:00+08:00,750.0,750.0,750.0,750.0,400.0,500.0,0.0
