trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-27,2024-03-27 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,0.0,0.0
2024-03-28,2024-03-28 00:00:00+08:00,4164.0,4499.0,4164.0,4499.0,3.0,0.0,1.0
2024-03-29,2024-03-29 00:00:00+08:00,4442.0,4444.0,4442.0,4444.0,3.0,1.0,3.0
2024-04-01,2024-04-01 00:00:00+08:00,4560.0,4560.0,4560.0,4560.0,1.0,3.0,3.0
2024-04-02,2024-04-02 00:00:00+08:00,4505.0,4527.0,4505.0,4527.0,3.0,3.0,1.0
2024-04-03,2024-04-03 00:00:00+08:00,4675.0,4683.0,4675.0,4683.0,2.0,1.0,1.0
2024-04-08,2024-04-08 00:00:00+08:00,4679.0,4679.0,4679.0,4679.0,0.0,1.0,1.0
2024-04-09,2024-04-09 00:00:00+08:00,4626.0,4705.0,4626.0,4705.0,4.0,1.0,3.0
2024-04-10,2024-04-10 00:00:00+08:00,4643.0,4680.0,4643.0,4680.0,2.0,3.0,3.0
2024-04-11,2024-04-11 00:00:00+08:00,4629.0,4633.0,4626.0,4633.0,3.0,3.0,4.0
2024-04-12,2024-04-12 00:00:00+08:00,4580.0,4610.0,4576.0,4610.0,3.0,4.0,4.0
2024-04-15,2024-04-15 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,4.0,4.0
2024-04-16,2024-04-16 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,4.0,4.0
2024-04-17,2024-04-17 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,4.0,4.0
2024-04-18,2024-04-18 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,4.0,4.0
2024-04-19,2024-04-19 00:00:00+08:00,4560.0,4560.0,4555.0,4555.0,2.0,4.0,3.0
2024-04-22,2024-04-22 00:00:00+08:00,4600.0,4616.0,4600.0,4604.0,3.0,3.0,5.0
2024-04-23,2024-04-23 00:00:00+08:00,4606.0,4606.0,4606.0,4606.0,0.0,5.0,5.0
2024-04-24,2024-04-24 00:00:00+08:00,4606.0,4606.0,4606.0,4606.0,0.0,5.0,5.0
2024-04-25,2024-04-25 00:00:00+08:00,4606.0,4606.0,4606.0,4606.0,0.0,5.0,5.0
2024-04-26,2024-04-26 00:00:00+08:00,4606.0,4606.0,4606.0,4606.0,0.0,5.0,5.0
2024-04-29,2024-04-29 00:00:00+08:00,4596.0,4606.0,4573.0,4606.0,5.0,5.0,6.0
2024-04-30,2024-04-30 00:00:00+08:00,4583.0,4583.0,4583.0,4583.0,0.0,6.0,6.0
2024-05-06,2024-05-06 00:00:00+08:00,4532.0,4595.0,4523.0,4588.0,19.0,6.0,20.0
2024-05-07,2024-05-07 00:00:00+08:00,4588.0,4640.0,4553.0,4605.0,19.0,20.0,30.0
2024-05-08,2024-05-08 00:00:00+08:00,4629.0,4630.0,4602.0,4617.0,18.0,30.0,38.0
2024-05-09,2024-05-09 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,4.0,38.0,39.0
2024-05-10,2024-05-10 00:00:00+08:00,4588.0,4601.0,4588.0,4601.0,3.0,39.0,39.0
2024-05-13,2024-05-13 00:00:00+08:00,4563.0,4590.0,4510.0,4590.0,19.0,39.0,48.0
2024-05-14,2024-05-14 00:00:00+08:00,4595.0,4613.0,4570.0,4570.0,12.0,48.0,56.0
2024-05-15,2024-05-15 00:00:00+08:00,4570.0,4583.0,4560.0,4583.0,11.0,56.0,63.0
2024-05-16,2024-05-16 00:00:00+08:00,4585.0,4585.0,4564.0,4565.0,26.0,63.0,59.0
2024-05-17,2024-05-17 00:00:00+08:00,4548.0,4675.0,4510.0,4675.0,38.0,59.0,73.0
2024-05-20,2024-05-20 00:00:00+08:00,4696.0,4753.0,4696.0,4716.0,16.0,73.0,79.0
2024-05-21,2024-05-21 00:00:00+08:00,4787.0,4798.0,4768.0,4790.0,19.0,79.0,87.0
2024-05-22,2024-05-22 00:00:00+08:00,4813.0,4814.0,4778.0,4789.0,17.0,87.0,97.0
2024-05-23,2024-05-23 00:00:00+08:00,4808.0,4808.0,4732.0,4732.0,15.0,97.0,103.0
2024-05-24,2024-05-24 00:00:00+08:00,4768.0,4825.0,4768.0,4825.0,11.0,103.0,105.0
2024-05-27,2024-05-27 00:00:00+08:00,4866.0,4913.0,4835.0,4869.0,81.0,105.0,127.0
2024-05-28,2024-05-28 00:00:00+08:00,4945.0,4959.0,4919.0,4920.0,44.0,127.0,145.0
2024-05-29,2024-05-29 00:00:00+08:00,4899.0,4916.0,4884.0,4916.0,10.0,145.0,144.0
2024-05-30,2024-05-30 00:00:00+08:00,4800.0,4895.0,4800.0,4826.0,115.0,144.0,121.0
2024-05-31,2024-05-31 00:00:00+08:00,4840.0,4840.0,4800.0,4801.0,26.0,121.0,124.0
2024-06-03,2024-06-03 00:00:00+08:00,4800.0,4800.0,4678.0,4717.0,35.0,124.0,136.0
2024-06-04,2024-06-04 00:00:00+08:00,4724.0,4724.0,4650.0,4650.0,43.0,136.0,158.0
2024-06-05,2024-06-05 00:00:00+08:00,4644.0,4644.0,4564.0,4564.0,192.0,158.0,298.0
2024-06-06,2024-06-06 00:00:00+08:00,4550.0,4626.0,4550.0,4613.0,150.0,298.0,404.0
2024-06-07,2024-06-07 00:00:00+08:00,4614.0,4617.0,4573.0,4592.0,352.0,404.0,594.0
2024-06-11,2024-06-11 00:00:00+08:00,4636.0,4649.0,4597.0,4618.0,70.0,594.0,613.0
2024-06-12,2024-06-12 00:00:00+08:00,4630.0,4659.0,4622.0,4659.0,47.0,613.0,631.0
2024-06-13,2024-06-13 00:00:00+08:00,4688.0,4688.0,4581.0,4623.0,57.0,631.0,641.0
2024-06-14,2024-06-14 00:00:00+08:00,4611.0,4660.0,4594.0,4633.0,38.0,641.0,660.0
2024-06-17,2024-06-17 00:00:00+08:00,4657.0,4669.0,4602.0,4602.0,48.0,660.0,685.0
2024-06-18,2024-06-18 00:00:00+08:00,4635.0,4677.0,4635.0,4648.0,22.0,685.0,699.0
2024-06-19,2024-06-19 00:00:00+08:00,4676.0,4760.0,4671.0,4754.0,61.0,699.0,717.0
2024-06-20,2024-06-20 00:00:00+08:00,4758.0,4766.0,4732.0,4754.0,33.0,717.0,729.0
2024-06-21,2024-06-21 00:00:00+08:00,4775.0,4778.0,4742.0,4749.0,184.0,729.0,597.0
2024-06-24,2024-06-24 00:00:00+08:00,4732.0,4733.0,4698.0,4720.0,84.0,597.0,605.0
2024-06-25,2024-06-25 00:00:00+08:00,4728.0,4748.0,4716.0,4736.0,108.0,605.0,650.0
2024-06-26,2024-06-26 00:00:00+08:00,4725.0,4725.0,4688.0,4719.0,39.0,650.0,670.0
2024-06-27,2024-06-27 00:00:00+08:00,4698.0,4702.0,4695.0,4699.0,33.0,670.0,695.0
2024-06-28,2024-06-28 00:00:00+08:00,4716.0,4726.0,4692.0,4716.0,34.0,695.0,719.0
2024-07-01,2024-07-01 00:00:00+08:00,4676.0,4708.0,4664.0,4696.0,129.0,719.0,822.0
2024-07-02,2024-07-02 00:00:00+08:00,4698.0,4716.0,4682.0,4705.0,66.0,822.0,863.0
2024-07-03,2024-07-03 00:00:00+08:00,4705.0,4734.0,4705.0,4725.0,52.0,863.0,883.0
2024-07-04,2024-07-04 00:00:00+08:00,4654.0,4747.0,4654.0,4694.0,28.0,883.0,892.0
2024-07-05,2024-07-05 00:00:00+08:00,4715.0,4715.0,4684.0,4698.0,132.0,892.0,902.0
2024-07-08,2024-07-08 00:00:00+08:00,4686.0,4696.0,4638.0,4647.0,21.0,902.0,910.0
2024-07-09,2024-07-09 00:00:00+08:00,4651.0,4659.0,4632.0,4646.0,17.0,910.0,917.0
2024-07-10,2024-07-10 00:00:00+08:00,4619.0,4622.0,4593.0,4593.0,31.0,917.0,920.0
2024-07-11,2024-07-11 00:00:00+08:00,4618.0,4639.0,4599.0,4636.0,30.0,920.0,919.0
2024-07-12,2024-07-12 00:00:00+08:00,4625.0,4625.0,4608.0,4621.0,9.0,919.0,926.0
2024-07-15,2024-07-15 00:00:00+08:00,4608.0,4608.0,4597.0,4597.0,5.0,926.0,925.0
2024-07-16,2024-07-16 00:00:00+08:00,4604.0,4628.0,4600.0,4613.0,14.0,925.0,929.0
2024-07-17,2024-07-17 00:00:00+08:00,4595.0,4622.0,4560.0,4571.0,136.0,929.0,915.0
2024-07-18,2024-07-18 00:00:00+08:00,4584.0,4591.0,4562.0,4591.0,54.0,915.0,945.0
2024-07-19,2024-07-19 00:00:00+08:00,4570.0,4573.0,4550.0,4555.0,304.0,945.0,1079.0
2024-07-22,2024-07-22 00:00:00+08:00,4560.0,4561.0,4492.0,4496.0,94.0,1079.0,1107.0
2024-07-23,2024-07-23 00:00:00+08:00,4472.0,4495.0,4468.0,4468.0,138.0,1107.0,1177.0
2024-07-24,2024-07-24 00:00:00+08:00,4470.0,4545.0,4460.0,4515.0,153.0,1177.0,1223.0
2024-07-25,2024-07-25 00:00:00+08:00,4493.0,4493.0,4430.0,4452.0,107.0,1223.0,1274.0
2024-07-26,2024-07-26 00:00:00+08:00,4431.0,4486.0,4431.0,4472.0,87.0,1274.0,1294.0
2024-07-29,2024-07-29 00:00:00+08:00,4447.0,4489.0,4428.0,4460.0,50.0,1294.0,1312.0
2024-07-30,2024-07-30 00:00:00+08:00,4441.0,4450.0,4408.0,4409.0,59.0,1312.0,1333.0
2024-07-31,2024-07-31 00:00:00+08:00,4405.0,4465.0,4388.0,4464.0,125.0,1333.0,1351.0
2024-08-01,2024-08-01 00:00:00+08:00,4452.0,4487.0,4452.0,4476.0,96.0,1351.0,1399.0
2024-08-02,2024-08-02 00:00:00+08:00,4467.0,4515.0,4465.0,4484.0,138.0,1399.0,1445.0
2024-08-05,2024-08-05 00:00:00+08:00,4428.0,4447.0,4361.0,4382.0,275.0,1445.0,1596.0
2024-08-06,2024-08-06 00:00:00+08:00,4425.0,4425.0,4365.0,4389.0,111.0,1596.0,1614.0
2024-08-07,2024-08-07 00:00:00+08:00,4381.0,4404.0,4356.0,4356.0,107.0,1614.0,1659.0
2024-08-08,2024-08-08 00:00:00+08:00,4376.0,4393.0,4340.0,4342.0,127.0,1659.0,1688.0
2024-08-09,2024-08-09 00:00:00+08:00,4340.0,4402.0,4333.0,4396.0,341.0,1688.0,1742.0
2024-08-12,2024-08-12 00:00:00+08:00,4474.0,4474.0,4379.0,4435.0,65.0,1742.0,1739.0
2024-08-13,2024-08-13 00:00:00+08:00,4413.0,4497.0,4413.0,4461.0,140.0,1739.0,1782.0
2024-08-14,2024-08-14 00:00:00+08:00,4430.0,4464.0,4420.0,4449.0,140.0,1782.0,1863.0
2024-08-15,2024-08-15 00:00:00+08:00,4486.0,4486.0,4358.0,4397.0,137.0,1863.0,1882.0
2024-08-16,2024-08-16 00:00:00+08:00,4423.0,4457.0,4423.0,4444.0,60.0,1882.0,1893.0
2024-08-19,2024-08-19 00:00:00+08:00,4430.0,4456.0,4426.0,4432.0,84.0,1893.0,1901.0
2024-08-20,2024-08-20 00:00:00+08:00,4374.0,4454.0,4374.0,4408.0,363.0,1901.0,2102.0
2024-08-21,2024-08-21 00:00:00+08:00,4428.0,4445.0,4420.0,4429.0,139.0,2102.0,2114.0
2024-08-22,2024-08-22 00:00:00+08:00,4431.0,4471.0,4365.0,4386.0,787.0,2114.0,2657.0
2024-08-23,2024-08-23 00:00:00+08:00,4410.0,4413.0,4365.0,4374.0,234.0,2657.0,2793.0
2024-08-26,2024-08-26 00:00:00+08:00,4386.0,4507.0,4386.0,4502.0,816.0,2793.0,3157.0
2024-08-27,2024-08-27 00:00:00+08:00,4530.0,4537.0,4490.0,4519.0,656.0,3157.0,3556.0
2024-08-28,2024-08-28 00:00:00+08:00,4521.0,4534.0,4506.0,4515.0,221.0,3556.0,3645.0
2024-08-29,2024-08-29 00:00:00+08:00,4500.0,4525.0,4484.0,4499.0,204.0,3645.0,3700.0
2024-08-30,2024-08-30 00:00:00+08:00,4495.0,4540.0,4494.0,4530.0,184.0,3700.0,3725.0
2024-09-02,2024-09-02 00:00:00+08:00,4517.0,4522.0,4453.0,4453.0,327.0,3725.0,3776.0
2024-09-03,2024-09-03 00:00:00+08:00,4468.0,4468.0,4402.0,4402.0,421.0,3776.0,3953.0
2024-09-04,2024-09-04 00:00:00+08:00,4389.0,4389.0,4270.0,4275.0,526.0,3953.0,3993.0
2024-09-05,2024-09-05 00:00:00+08:00,4298.0,4306.0,4255.0,4255.0,161.0,3993.0,3977.0
2024-09-06,2024-09-06 00:00:00+08:00,4290.0,4307.0,4250.0,4260.0,114.0,3977.0,3942.0
2024-09-09,2024-09-09 00:00:00+08:00,4306.0,4306.0,4200.0,4222.0,173.0,3942.0,3966.0
2024-09-10,2024-09-10 00:00:00+08:00,4227.0,4232.0,4172.0,4179.0,178.0,3966.0,3975.0
2024-09-11,2024-09-11 00:00:00+08:00,4165.0,4196.0,4093.0,4150.0,336.0,3975.0,3977.0
2024-09-12,2024-09-12 00:00:00+08:00,4136.0,4170.0,4033.0,4157.0,447.0,3977.0,3970.0
2024-09-13,2024-09-13 00:00:00+08:00,4145.0,4188.0,4137.0,4153.0,88.0,3970.0,3961.0
2024-09-18,2024-09-18 00:00:00+08:00,4166.0,4188.0,4109.0,4145.0,250.0,3961.0,3936.0
2024-09-19,2024-09-19 00:00:00+08:00,4150.0,4215.0,4122.0,4205.0,488.0,3936.0,3920.0
2024-09-20,2024-09-20 00:00:00+08:00,4218.0,4240.0,4165.0,4193.0,236.0,3920.0,3998.0
2024-09-23,2024-09-23 00:00:00+08:00,4158.0,4158.0,4098.0,4111.0,469.0,3998.0,4013.0
2024-09-24,2024-09-24 00:00:00+08:00,4128.0,4193.0,4078.0,4191.0,509.0,4013.0,3988.0
2024-09-25,2024-09-25 00:00:00+08:00,4203.0,4286.0,4196.0,4216.0,554.0,3988.0,4010.0
