trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,7140.0,7180.0,7136.0,7136.0,5.0,0.0,1.0
2024-08-16,2024-08-16 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,1.0,1.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,0.0,1.0,1.0
2024-08-20,2024-08-20 00:00:00+08:00,7168.0,7216.0,7166.0,7216.0,11.0,1.0,8.0
2024-08-21,2024-08-21 00:00:00+08:00,7242.0,7244.0,7242.0,7244.0,2.0,8.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,7302.0,7318.0,7292.0,7310.0,5.0,7.0,10.0
2024-08-23,2024-08-23 00:00:00+08:00,7288.0,7322.0,7284.0,7284.0,4.0,10.0,10.0
2024-08-26,2024-08-26 00:00:00+08:00,7348.0,7362.0,7332.0,7336.0,10.0,10.0,15.0
2024-08-27,2024-08-27 00:00:00+08:00,7352.0,7448.0,7278.0,7348.0,42.0,15.0,31.0
2024-08-28,2024-08-28 00:00:00+08:00,7338.0,7404.0,7338.0,7382.0,22.0,31.0,40.0
2024-08-29,2024-08-29 00:00:00+08:00,7382.0,7418.0,7382.0,7396.0,14.0,40.0,43.0
2024-08-30,2024-08-30 00:00:00+08:00,7402.0,7468.0,7380.0,7454.0,75.0,43.0,83.0
2024-09-02,2024-09-02 00:00:00+08:00,7406.0,7408.0,7366.0,7366.0,16.0,83.0,88.0
2024-09-03,2024-09-03 00:00:00+08:00,7336.0,7520.0,7336.0,7440.0,170.0,88.0,88.0
2024-09-04,2024-09-04 00:00:00+08:00,7392.0,7412.0,7316.0,7334.0,87.0,88.0,145.0
2024-09-05,2024-09-05 00:00:00+08:00,7370.0,7370.0,7322.0,7326.0,20.0,145.0,146.0
2024-09-06,2024-09-06 00:00:00+08:00,7366.0,7366.0,7316.0,7316.0,20.0,146.0,140.0
2024-09-09,2024-09-09 00:00:00+08:00,7346.0,7354.0,7278.0,7346.0,31.0,140.0,152.0
2024-09-10,2024-09-10 00:00:00+08:00,7350.0,7384.0,7326.0,7326.0,24.0,152.0,153.0
2024-09-11,2024-09-11 00:00:00+08:00,7338.0,7346.0,7276.0,7346.0,32.0,153.0,162.0
2024-09-12,2024-09-12 00:00:00+08:00,7348.0,7348.0,7240.0,7310.0,25.0,162.0,173.0
2024-09-13,2024-09-13 00:00:00+08:00,7350.0,7396.0,7282.0,7288.0,29.0,173.0,174.0
2024-09-18,2024-09-18 00:00:00+08:00,7380.0,7444.0,7328.0,7416.0,98.0,174.0,205.0
2024-09-19,2024-09-19 00:00:00+08:00,7434.0,7480.0,7404.0,7476.0,138.0,205.0,226.0
2024-09-20,2024-09-20 00:00:00+08:00,7382.0,7528.0,7382.0,7512.0,24.0,226.0,236.0
2024-09-23,2024-09-23 00:00:00+08:00,7510.0,7592.0,7488.0,7534.0,35.0,236.0,259.0
2024-09-24,2024-09-24 00:00:00+08:00,7570.0,7604.0,7570.0,7604.0,18.0,259.0,256.0
2024-09-25,2024-09-25 00:00:00+08:00,7688.0,7700.0,7638.0,7662.0,37.0,256.0,277.0
2024-09-26,2024-09-26 00:00:00+08:00,7652.0,7748.0,7646.0,7696.0,79.0,277.0,236.0
2024-09-27,2024-09-27 00:00:00+08:00,7762.0,7762.0,7646.0,7686.0,60.0,236.0,203.0
2024-09-30,2024-09-30 00:00:00+08:00,7650.0,7658.0,7632.0,7640.0,26.0,203.0,191.0
2024-10-08,2024-10-08 00:00:00+08:00,7868.0,7874.0,7682.0,7684.0,29.0,191.0,186.0
2024-10-09,2024-10-09 00:00:00+08:00,7702.0,7752.0,7642.0,7696.0,45.0,186.0,186.0
2024-10-10,2024-10-10 00:00:00+08:00,7640.0,7770.0,7610.0,7718.0,47.0,186.0,168.0
2024-10-11,2024-10-11 00:00:00+08:00,7748.0,7816.0,7740.0,7762.0,39.0,168.0,180.0
2024-10-14,2024-10-14 00:00:00+08:00,7828.0,7838.0,7708.0,7708.0,81.0,180.0,167.0
2024-10-15,2024-10-15 00:00:00+08:00,7686.0,7708.0,7618.0,7660.0,66.0,167.0,149.0
2024-10-16,2024-10-16 00:00:00+08:00,7650.0,7726.0,7650.0,7718.0,38.0,149.0,162.0
2024-10-17,2024-10-17 00:00:00+08:00,7738.0,7744.0,7632.0,7632.0,62.0,162.0,184.0
2024-10-18,2024-10-18 00:00:00+08:00,7646.0,7798.0,7646.0,7716.0,72.0,184.0,190.0
2024-10-21,2024-10-21 00:00:00+08:00,7664.0,7690.0,7636.0,7644.0,49.0,190.0,201.0
2024-10-22,2024-10-22 00:00:00+08:00,7668.0,7712.0,7668.0,7698.0,84.0,201.0,213.0
2024-10-23,2024-10-23 00:00:00+08:00,7782.0,7864.0,7776.0,7864.0,56.0,213.0,227.0
2024-10-24,2024-10-24 00:00:00+08:00,7866.0,7878.0,7768.0,7878.0,26.0,227.0,234.0
2024-10-25,2024-10-25 00:00:00+08:00,7920.0,7982.0,7906.0,7922.0,51.0,234.0,224.0
2024-10-28,2024-10-28 00:00:00+08:00,7966.0,7980.0,7758.0,7848.0,90.0,224.0,228.0
2024-10-29,2024-10-29 00:00:00+08:00,7824.0,7836.0,7780.0,7812.0,17.0,228.0,225.0
2024-10-30,2024-10-30 00:00:00+08:00,7880.0,7884.0,7792.0,7840.0,39.0,225.0,228.0
2024-10-31,2024-10-31 00:00:00+08:00,7876.0,7876.0,7828.0,7860.0,45.0,228.0,231.0
2024-11-01,2024-11-01 00:00:00+08:00,7912.0,8014.0,7868.0,7992.0,113.0,231.0,243.0
2024-11-04,2024-11-04 00:00:00+08:00,7982.0,8126.0,7978.0,8058.0,146.0,243.0,249.0
2024-11-05,2024-11-05 00:00:00+08:00,8060.0,8060.0,7970.0,7980.0,137.0,249.0,247.0
2024-11-06,2024-11-06 00:00:00+08:00,8024.0,8056.0,7984.0,8028.0,111.0,247.0,229.0
2024-11-07,2024-11-07 00:00:00+08:00,8042.0,8212.0,8018.0,8124.0,70.0,229.0,233.0
2024-11-08,2024-11-08 00:00:00+08:00,8144.0,8272.0,8144.0,8216.0,46.0,233.0,235.0
2024-11-11,2024-11-11 00:00:00+08:00,8216.0,8294.0,8216.0,8242.0,94.0,235.0,258.0
2024-11-12,2024-11-12 00:00:00+08:00,8266.0,8266.0,8128.0,8144.0,91.0,258.0,267.0
2024-11-13,2024-11-13 00:00:00+08:00,8110.0,8132.0,7848.0,7852.0,219.0,267.0,278.0
2024-11-14,2024-11-14 00:00:00+08:00,7866.0,7868.0,7760.0,7786.0,112.0,278.0,302.0
2024-11-15,2024-11-15 00:00:00+08:00,7818.0,7852.0,7762.0,7790.0,91.0,302.0,307.0
2024-11-18,2024-11-18 00:00:00+08:00,7858.0,7858.0,7696.0,7696.0,115.0,307.0,325.0
2024-11-19,2024-11-19 00:00:00+08:00,7686.0,7840.0,7632.0,7804.0,87.0,325.0,327.0
2024-11-20,2024-11-20 00:00:00+08:00,7784.0,7812.0,7718.0,7736.0,46.0,327.0,345.0
2024-11-21,2024-11-21 00:00:00+08:00,7676.0,7702.0,7612.0,7662.0,87.0,345.0,339.0
2024-11-22,2024-11-22 00:00:00+08:00,7714.0,7730.0,7586.0,7608.0,201.0,339.0,350.0
2024-11-25,2024-11-25 00:00:00+08:00,7602.0,7724.0,7566.0,7700.0,85.0,350.0,342.0
