trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-29,2024-05-29 00:00:00+08:00,5257.0,5257.0,5257.0,5257.0,0.0,0.0,0.0
2024-05-30,2024-05-30 00:00:00+08:00,5257.0,5257.0,5257.0,5257.0,0.0,0.0,0.0
2024-05-31,2024-05-31 00:00:00+08:00,5257.0,5257.0,5257.0,5257.0,0.0,0.0,0.0
2024-06-03,2024-06-03 00:00:00+08:00,5003.0,5005.0,4814.0,4853.0,20.0,0.0,16.0
2024-06-04,2024-06-04 00:00:00+08:00,4860.0,4860.0,4774.0,4817.0,24.0,16.0,29.0
2024-06-05,2024-06-05 00:00:00+08:00,4843.0,4843.0,4766.0,4781.0,196.0,29.0,195.0
2024-06-06,2024-06-06 00:00:00+08:00,4787.0,4858.0,4787.0,4855.0,101.0,195.0,277.0
2024-06-07,2024-06-07 00:00:00+08:00,4836.0,4850.0,4814.0,4831.0,40.0,277.0,295.0
2024-06-11,2024-06-11 00:00:00+08:00,4872.0,4875.0,4829.0,4847.0,17.0,295.0,309.0
2024-06-12,2024-06-12 00:00:00+08:00,4857.0,4857.0,4857.0,4857.0,2.0,309.0,310.0
2024-06-13,2024-06-13 00:00:00+08:00,4842.0,4842.0,4816.0,4841.0,9.0,310.0,310.0
2024-06-14,2024-06-14 00:00:00+08:00,4825.0,4825.0,4825.0,4825.0,6.0,310.0,311.0
2024-06-17,2024-06-17 00:00:00+08:00,4873.0,4875.0,4838.0,4864.0,8.0,311.0,316.0
2024-06-18,2024-06-18 00:00:00+08:00,4870.0,4870.0,4870.0,4870.0,1.0,316.0,316.0
2024-06-19,2024-06-19 00:00:00+08:00,4907.0,4970.0,4907.0,4953.0,11.0,316.0,315.0
2024-06-20,2024-06-20 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,1.0,315.0,316.0
2024-06-21,2024-06-21 00:00:00+08:00,4962.0,4970.0,4962.0,4970.0,5.0,316.0,318.0
2024-06-24,2024-06-24 00:00:00+08:00,4920.0,4921.0,4920.0,4921.0,3.0,318.0,320.0
2024-06-25,2024-06-25 00:00:00+08:00,4943.0,4943.0,4943.0,4943.0,5.0,320.0,319.0
2024-06-26,2024-06-26 00:00:00+08:00,4936.0,4936.0,4936.0,4936.0,0.0,319.0,319.0
2024-06-27,2024-06-27 00:00:00+08:00,4920.0,4920.0,4920.0,4920.0,1.0,319.0,318.0
2024-06-28,2024-06-28 00:00:00+08:00,4933.0,4933.0,4933.0,4933.0,1.0,318.0,318.0
2024-07-01,2024-07-01 00:00:00+08:00,4887.0,4911.0,4884.0,4911.0,6.0,318.0,322.0
2024-07-02,2024-07-02 00:00:00+08:00,4896.0,4920.0,4896.0,4904.0,14.0,322.0,327.0
2024-07-03,2024-07-03 00:00:00+08:00,4931.0,4943.0,4931.0,4940.0,15.0,327.0,333.0
2024-07-04,2024-07-04 00:00:00+08:00,4946.0,4946.0,4943.0,4943.0,4.0,333.0,329.0
2024-07-05,2024-07-05 00:00:00+08:00,4943.0,4943.0,4919.0,4940.0,3.0,329.0,328.0
2024-07-08,2024-07-08 00:00:00+08:00,4905.0,4942.0,4872.0,4872.0,6.0,328.0,326.0
2024-07-09,2024-07-09 00:00:00+08:00,4860.0,4860.0,4850.0,4850.0,4.0,326.0,327.0
2024-07-10,2024-07-10 00:00:00+08:00,4813.0,4813.0,4810.0,4810.0,3.0,327.0,327.0
2024-07-11,2024-07-11 00:00:00+08:00,4825.0,4859.0,4825.0,4859.0,6.0,327.0,328.0
2024-07-12,2024-07-12 00:00:00+08:00,4845.0,4845.0,4845.0,4845.0,0.0,328.0,328.0
2024-07-15,2024-07-15 00:00:00+08:00,4832.0,4832.0,4814.0,4814.0,5.0,328.0,329.0
2024-07-16,2024-07-16 00:00:00+08:00,4828.0,4856.0,4828.0,4856.0,3.0,329.0,328.0
2024-07-17,2024-07-17 00:00:00+08:00,4838.0,4855.0,4805.0,4805.0,14.0,328.0,331.0
2024-07-18,2024-07-18 00:00:00+08:00,4815.0,4819.0,4792.0,4819.0,13.0,331.0,329.0
2024-07-19,2024-07-19 00:00:00+08:00,4788.0,4788.0,4788.0,4788.0,7.0,329.0,330.0
2024-07-22,2024-07-22 00:00:00+08:00,4740.0,4741.0,4723.0,4741.0,16.0,330.0,331.0
2024-07-23,2024-07-23 00:00:00+08:00,4681.0,4702.0,4681.0,4702.0,15.0,331.0,335.0
2024-07-24,2024-07-24 00:00:00+08:00,4682.0,4740.0,4652.0,4740.0,15.0,335.0,334.0
2024-07-25,2024-07-25 00:00:00+08:00,4709.0,4709.0,4668.0,4687.0,13.0,334.0,332.0
2024-07-26,2024-07-26 00:00:00+08:00,4655.0,4698.0,4644.0,4698.0,13.0,332.0,334.0
2024-07-29,2024-07-29 00:00:00+08:00,4656.0,4688.0,4656.0,4688.0,4.0,334.0,334.0
2024-07-30,2024-07-30 00:00:00+08:00,4662.0,4662.0,4644.0,4644.0,7.0,334.0,333.0
2024-07-31,2024-07-31 00:00:00+08:00,4638.0,4638.0,4638.0,4638.0,3.0,333.0,333.0
2024-08-01,2024-08-01 00:00:00+08:00,4685.0,4697.0,4685.0,4694.0,12.0,333.0,335.0
2024-08-02,2024-08-02 00:00:00+08:00,4687.0,4732.0,4674.0,4674.0,48.0,335.0,356.0
2024-08-05,2024-08-05 00:00:00+08:00,4636.0,4650.0,4582.0,4595.0,69.0,356.0,344.0
2024-08-06,2024-08-06 00:00:00+08:00,4575.0,4605.0,4562.0,4600.0,17.0,344.0,348.0
2024-08-07,2024-08-07 00:00:00+08:00,4610.0,4610.0,4585.0,4585.0,14.0,348.0,352.0
2024-08-08,2024-08-08 00:00:00+08:00,4599.0,4603.0,4555.0,4559.0,21.0,352.0,355.0
2024-08-09,2024-08-09 00:00:00+08:00,4560.0,4619.0,4534.0,4596.0,34.0,355.0,360.0
2024-08-12,2024-08-12 00:00:00+08:00,4620.0,4636.0,4594.0,4636.0,40.0,360.0,377.0
2024-08-13,2024-08-13 00:00:00+08:00,4675.0,4697.0,4633.0,4658.0,25.0,377.0,378.0
