trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,2751.0,2751.0,2677.0,2677.0,4.0,0.0,4.0
2021-08-17,2021-08-17 00:00:00+08:00,2684.0,2684.0,2684.0,2684.0,0.0,4.0,4.0
2021-08-18,2021-08-18 00:00:00+08:00,2700.5,2700.5,2700.5,2700.5,0.0,4.0,4.0
2021-08-19,2021-08-19 00:00:00+08:00,2610.0,2610.0,2610.0,2610.0,0.0,4.0,4.0
2021-08-20,2021-08-20 00:00:00+08:00,2615.5,2615.5,2615.5,2615.5,0.0,4.0,4.0
2021-08-23,2021-08-23 00:00:00+08:00,2823.0,2823.0,2640.0,2757.5,31.0,4.0,33.0
2021-08-24,2021-08-24 00:00:00+08:00,2755.0,2829.0,2751.0,2754.0,5.0,33.0,34.0
2021-08-25,2021-08-25 00:00:00+08:00,2784.0,2960.0,2784.0,2960.0,3.0,34.0,35.0
2021-08-26,2021-08-26 00:00:00+08:00,2901.0,2939.5,2899.5,2899.5,5.0,35.0,38.0
2021-08-27,2021-08-27 00:00:00+08:00,2752.5,2830.0,2752.5,2830.0,4.0,38.0,36.0
2021-08-30,2021-08-30 00:00:00+08:00,2794.0,2794.0,2794.0,2794.0,1.0,36.0,36.0
2021-08-31,2021-08-31 00:00:00+08:00,2876.0,2876.0,2763.0,2765.5,28.0,36.0,10.0
2021-09-01,2021-09-01 00:00:00+08:00,2743.5,2782.0,2691.0,2782.0,7.0,10.0,16.0
2021-09-02,2021-09-02 00:00:00+08:00,2929.0,2929.0,2880.0,2880.0,2.0,16.0,17.0
2021-09-03,2021-09-03 00:00:00+08:00,2904.5,2904.5,2904.5,2904.5,0.0,17.0,17.0
2021-09-06,2021-09-06 00:00:00+08:00,2792.0,2918.5,2782.0,2802.0,11.0,17.0,25.0
2021-09-07,2021-09-07 00:00:00+08:00,2919.5,2976.0,2842.5,2906.5,7.0,25.0,26.0
2021-09-08,2021-09-08 00:00:00+08:00,2930.5,3019.5,2930.0,2980.5,14.0,26.0,22.0
2021-09-09,2021-09-09 00:00:00+08:00,3100.0,3209.5,3100.0,3209.0,12.0,22.0,21.0
2021-09-10,2021-09-10 00:00:00+08:00,3269.0,3314.5,3100.0,3100.0,14.0,21.0,18.0
2021-09-13,2021-09-13 00:00:00+08:00,3080.0,3080.0,3017.5,3018.0,5.0,18.0,20.0
2021-09-14,2021-09-14 00:00:00+08:00,2944.0,2944.0,2908.0,2909.0,4.0,20.0,22.0
2021-09-15,2021-09-15 00:00:00+08:00,2895.0,2895.0,2750.5,2843.0,9.0,22.0,25.0
2021-09-16,2021-09-16 00:00:00+08:00,2928.5,2928.5,2847.0,2847.0,4.0,25.0,24.0
2021-09-17,2021-09-17 00:00:00+08:00,2732.0,2732.0,2732.0,2732.0,0.0,24.0,24.0
2021-09-22,2021-09-22 00:00:00+08:00,2782.0,2857.5,2782.0,2857.5,4.0,24.0,23.0
2021-09-23,2021-09-23 00:00:00+08:00,2916.0,2916.0,2914.5,2916.0,4.0,23.0,24.0
2021-09-24,2021-09-24 00:00:00+08:00,2810.0,2810.0,2745.0,2745.0,2.0,24.0,22.0
2021-09-27,2021-09-27 00:00:00+08:00,2723.5,2812.0,2723.5,2812.0,5.0,22.0,23.0
2021-09-28,2021-09-28 00:00:00+08:00,2910.0,2913.0,2897.0,2913.0,3.0,23.0,22.0
2021-09-29,2021-09-29 00:00:00+08:00,2957.0,3000.0,2912.5,2912.5,3.0,22.0,21.0
2021-09-30,2021-09-30 00:00:00+08:00,2878.0,2958.0,2878.0,2958.0,5.0,21.0,19.0
2021-10-08,2021-10-08 00:00:00+08:00,3076.5,3120.0,3014.5,3014.5,3.0,19.0,20.0
2021-10-11,2021-10-11 00:00:00+08:00,3072.5,3197.0,3072.5,3197.0,7.0,20.0,22.0
2021-10-12,2021-10-12 00:00:00+08:00,3195.0,3195.0,3195.0,3195.0,1.0,22.0,21.0
2021-10-13,2021-10-13 00:00:00+08:00,3265.5,3400.0,3115.5,3369.0,13.0,21.0,24.0
2021-10-14,2021-10-14 00:00:00+08:00,3256.5,3285.0,3165.0,3275.0,9.0,24.0,24.0
2021-10-15,2021-10-15 00:00:00+08:00,3340.5,3497.0,3340.5,3400.0,3.0,24.0,24.0
2021-10-18,2021-10-18 00:00:00+08:00,3436.0,3579.0,3436.0,3579.0,2.0,24.0,26.0
2021-10-19,2021-10-19 00:00:00+08:00,3575.5,3665.0,3556.0,3556.0,4.0,26.0,26.0
2021-10-20,2021-10-20 00:00:00+08:00,3270.0,3270.0,3270.0,3270.0,1.0,26.0,27.0
2021-10-21,2021-10-21 00:00:00+08:00,3081.5,3081.5,2976.0,2976.0,31.0,27.0,32.0
2021-10-22,2021-10-22 00:00:00+08:00,2826.5,2866.0,2679.5,2679.5,10.0,32.0,31.0
2021-10-25,2021-10-25 00:00:00+08:00,2841.5,2841.5,2717.5,2730.0,4.0,31.0,31.0
2021-10-26,2021-10-26 00:00:00+08:00,2703.5,2724.5,2703.5,2724.5,2.0,31.0,31.0
2021-10-27,2021-10-27 00:00:00+08:00,2561.0,2561.5,2470.0,2470.0,7.0,31.0,29.0
2021-10-28,2021-10-28 00:00:00+08:00,2313.0,2501.5,2197.0,2388.5,35.0,29.0,31.0
2021-10-29,2021-10-29 00:00:00+08:00,2482.0,2503.0,2219.0,2418.0,27.0,31.0,39.0
2021-11-01,2021-11-01 00:00:00+08:00,2433.5,2475.5,2433.5,2475.5,3.0,39.0,37.0
2021-11-02,2021-11-02 00:00:00+08:00,2441.0,2457.0,2190.0,2310.0,39.0,37.0,56.0
2021-11-03,2021-11-03 00:00:00+08:00,2294.0,2443.5,2294.0,2443.5,6.0,56.0,53.0
2021-11-04,2021-11-04 00:00:00+08:00,2380.0,2380.0,2330.0,2330.0,9.0,53.0,56.0
2021-11-05,2021-11-05 00:00:00+08:00,2345.5,2345.5,2345.5,2345.5,0.0,56.0,56.0
2021-11-08,2021-11-08 00:00:00+08:00,2345.5,2345.5,2345.5,2345.5,0.0,56.0,56.0
2021-11-09,2021-11-09 00:00:00+08:00,2281.5,2330.0,2281.5,2330.0,5.0,56.0,57.0
2021-11-10,2021-11-10 00:00:00+08:00,2260.0,2260.0,2260.0,2260.0,1.0,57.0,57.0
2021-11-11,2021-11-11 00:00:00+08:00,2344.5,2344.5,2344.5,2344.5,0.0,57.0,57.0
2021-11-12,2021-11-12 00:00:00+08:00,2376.0,2376.0,2376.0,2376.0,0.0,57.0,57.0
2021-11-15,2021-11-15 00:00:00+08:00,2344.0,2344.0,2344.0,2344.0,1.0,57.0,56.0
2021-11-16,2021-11-16 00:00:00+08:00,2284.5,2309.0,2284.5,2309.0,3.0,56.0,54.0
2021-11-17,2021-11-17 00:00:00+08:00,2379.5,2379.5,2320.5,2320.5,3.0,54.0,56.0
2021-11-18,2021-11-18 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,1.0,56.0,55.0
2021-11-19,2021-11-19 00:00:00+08:00,2343.0,2343.0,2343.0,2343.0,1.0,55.0,55.0
2021-11-22,2021-11-22 00:00:00+08:00,2350.0,2421.5,2350.0,2421.5,5.0,55.0,56.0
2021-11-23,2021-11-23 00:00:00+08:00,2463.0,2463.0,2458.5,2458.5,2.0,56.0,55.0
2021-11-24,2021-11-24 00:00:00+08:00,2458.5,2458.5,2458.5,2458.5,2.0,55.0,53.0
2021-11-25,2021-11-25 00:00:00+08:00,2624.0,2650.0,2623.5,2645.0,4.0,53.0,55.0
2021-11-26,2021-11-26 00:00:00+08:00,2568.0,2568.0,2494.5,2494.5,3.0,55.0,56.0
2021-11-29,2021-11-29 00:00:00+08:00,2486.5,2538.0,2470.0,2538.0,12.0,56.0,63.0
2021-11-30,2021-11-30 00:00:00+08:00,2522.0,2522.0,2522.0,2522.0,0.0,63.0,63.0
2021-12-01,2021-12-01 00:00:00+08:00,2633.0,2697.0,2620.0,2697.0,8.0,63.0,62.0
2021-12-02,2021-12-02 00:00:00+08:00,2705.0,2705.0,2705.0,2705.0,1.0,62.0,61.0
2021-12-03,2021-12-03 00:00:00+08:00,2644.5,2660.0,2644.5,2660.0,3.0,61.0,62.0
2021-12-06,2021-12-06 00:00:00+08:00,2782.0,2782.0,2770.0,2770.0,3.0,62.0,60.0
2021-12-07,2021-12-07 00:00:00+08:00,2827.5,2827.5,2827.5,2827.5,0.0,60.0,60.0
2021-12-08,2021-12-08 00:00:00+08:00,2827.5,2827.5,2827.5,2827.5,0.0,60.0,60.0
2021-12-09,2021-12-09 00:00:00+08:00,2808.0,2857.5,2808.0,2829.0,6.0,60.0,57.0
2021-12-10,2021-12-10 00:00:00+08:00,2759.0,2778.0,2736.0,2771.5,30.0,57.0,48.0
2021-12-13,2021-12-13 00:00:00+08:00,2839.0,2839.0,2839.0,2839.0,0.0,48.0,48.0
2021-12-14,2021-12-14 00:00:00+08:00,2855.0,2855.0,2855.0,2855.0,2.0,48.0,48.0
2021-12-15,2021-12-15 00:00:00+08:00,2844.0,2896.0,2844.0,2896.0,3.0,48.0,47.0
2021-12-16,2021-12-16 00:00:00+08:00,2895.0,2900.5,2894.0,2894.5,4.0,47.0,46.0
2021-12-17,2021-12-17 00:00:00+08:00,2896.0,2896.0,2896.0,2896.0,0.0,46.0,46.0
