trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,1327.5,1336.0,1327.5,1336.0,3.0,0.0,3.0
2023-08-16,2023-08-16 00:00:00+08:00,1329.0,1329.0,1329.0,1329.0,0.0,3.0,3.0
2023-08-17,2023-08-17 00:00:00+08:00,1329.0,1329.0,1329.0,1329.0,0.0,3.0,3.0
2023-08-18,2023-08-18 00:00:00+08:00,1329.0,1329.0,1329.0,1329.0,0.0,3.0,3.0
2023-08-21,2023-08-21 00:00:00+08:00,1350.5,1371.0,1350.5,1359.0,4.0,3.0,5.0
2023-08-22,2023-08-22 00:00:00+08:00,1361.5,1381.0,1356.0,1368.0,27.0,5.0,12.0
2023-08-23,2023-08-23 00:00:00+08:00,1394.5,1412.0,1394.0,1407.5,14.0,12.0,21.0
2023-08-24,2023-08-24 00:00:00+08:00,1432.5,1441.5,1418.0,1418.0,17.0,21.0,29.0
2023-08-25,2023-08-25 00:00:00+08:00,1410.0,1436.5,1409.5,1432.0,62.0,29.0,68.0
2023-08-28,2023-08-28 00:00:00+08:00,1434.5,1436.0,1406.0,1433.5,32.0,68.0,89.0
2023-08-29,2023-08-29 00:00:00+08:00,1414.0,1436.0,1400.0,1413.5,38.0,89.0,112.0
2023-08-30,2023-08-30 00:00:00+08:00,1418.5,1431.0,1400.0,1428.0,26.0,112.0,123.0
2023-08-31,2023-08-31 00:00:00+08:00,1440.5,1449.5,1427.5,1441.5,23.0,123.0,116.0
2023-09-01,2023-09-01 00:00:00+08:00,1462.5,1513.5,1441.5,1513.5,214.0,116.0,53.0
2023-09-04,2023-09-04 00:00:00+08:00,1548.0,1559.0,1523.5,1534.0,17.0,53.0,51.0
2023-09-05,2023-09-05 00:00:00+08:00,1538.0,1588.5,1538.0,1578.0,69.0,51.0,56.0
2023-09-06,2023-09-06 00:00:00+08:00,1562.5,1581.0,1560.0,1581.0,26.0,56.0,64.0
2023-09-07,2023-09-07 00:00:00+08:00,1594.0,1615.5,1549.5,1570.5,56.0,64.0,61.0
2023-09-08,2023-09-08 00:00:00+08:00,1555.5,1564.5,1530.0,1535.0,27.0,61.0,67.0
2023-09-11,2023-09-11 00:00:00+08:00,1545.5,1591.5,1545.0,1591.5,29.0,67.0,66.0
2023-09-12,2023-09-12 00:00:00+08:00,1616.0,1635.5,1603.5,1623.5,27.0,66.0,73.0
