trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-29,2022-03-29 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-03-30,2022-03-30 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-03-31,2022-03-31 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-04-01,2022-04-01 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,5377.0,5377.0,5377.0,5377.0,0.0,0.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
2022-04-12,2022-04-12 00:00:00+08:00,5074.0,5074.0,5074.0,5074.0,1.0,0.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,5074.0,5074.0,5074.0,5074.0,0.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,5074.0,5074.0,5074.0,5074.0,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,5074.0,5074.0,5074.0,5074.0,0.0,1.0,1.0
2022-04-18,2022-04-18 00:00:00+08:00,5089.0,5089.0,5089.0,5089.0,0.0,1.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,5089.0,5089.0,5089.0,5089.0,0.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,5089.0,5089.0,5089.0,5089.0,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,5063.0,5063.0,5063.0,5063.0,0.0,1.0,1.0
2022-04-22,2022-04-22 00:00:00+08:00,5063.0,5063.0,5063.0,5063.0,0.0,1.0,1.0
2022-04-25,2022-04-25 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,1.0,1.0
2022-04-26,2022-04-26 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,1.0,1.0
2022-04-27,2022-04-27 00:00:00+08:00,4852.0,4852.0,4852.0,4852.0,0.0,1.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,4852.0,4852.0,4852.0,4852.0,0.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,0.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,5104.0,5104.0,5104.0,5104.0,1.0,1.0,1.0
2022-05-09,2022-05-09 00:00:00+08:00,5097.0,5097.0,5097.0,5097.0,0.0,1.0,1.0
2022-05-10,2022-05-10 00:00:00+08:00,5097.0,5097.0,5097.0,5097.0,0.0,1.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,5097.0,5097.0,5097.0,5097.0,0.0,1.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,5097.0,5097.0,5097.0,5097.0,0.0,1.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,5097.0,5097.0,5097.0,5097.0,0.0,1.0,1.0
2022-05-16,2022-05-16 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-17,2022-05-17 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-19,2022-05-19 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-20,2022-05-20 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-23,2022-05-23 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,1.0,1.0
2022-05-24,2022-05-24 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,1.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,1.0,1.0
2022-05-27,2022-05-27 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,1.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,5120.0,5120.0,5120.0,5120.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,5177.0,5177.0,5177.0,5177.0,1.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,5177.0,5177.0,5177.0,5177.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,5177.0,5177.0,5177.0,5177.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,5222.0,5222.0,5222.0,5222.0,1.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,5222.0,5222.0,5222.0,5222.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,5222.0,5222.0,5222.0,5222.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,5222.0,5222.0,5222.0,5222.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,5222.0,5222.0,5222.0,5222.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,5385.0,5385.0,5385.0,5385.0,1.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,5385.0,5385.0,5385.0,5385.0,0.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,5385.0,5385.0,5385.0,5385.0,0.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,5385.0,5385.0,5385.0,5385.0,0.0,1.0,1.0
