trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-27,2023-07-27 00:00:00+08:00,7699.0,7699.0,7699.0,7699.0,0.0,0.0,0.0
2023-07-28,2023-07-28 00:00:00+08:00,7702.0,7702.0,7702.0,7702.0,0.0,0.0,0.0
2023-07-31,2023-07-31 00:00:00+08:00,7938.0,7938.0,7936.0,7936.0,6.0,0.0,6.0
2023-08-01,2023-08-01 00:00:00+08:00,7859.0,7859.0,7859.0,7859.0,1.0,6.0,7.0
2023-08-02,2023-08-02 00:00:00+08:00,7832.0,7862.0,7811.0,7862.0,3.0,7.0,8.0
2023-08-03,2023-08-03 00:00:00+08:00,7808.0,7808.0,7796.0,7796.0,6.0,8.0,9.0
2023-08-04,2023-08-04 00:00:00+08:00,7665.0,7699.0,7665.0,7699.0,6.0,9.0,12.0
2023-08-07,2023-08-07 00:00:00+08:00,7654.0,7663.0,7591.0,7663.0,3.0,12.0,12.0
2023-08-08,2023-08-08 00:00:00+08:00,7602.0,7602.0,7526.0,7599.0,33.0,12.0,40.0
2023-08-09,2023-08-09 00:00:00+08:00,7526.0,7599.0,7526.0,7591.0,14.0,40.0,41.0
2023-08-10,2023-08-10 00:00:00+08:00,7618.0,7774.0,7618.0,7672.0,24.0,41.0,39.0
2023-08-11,2023-08-11 00:00:00+08:00,7675.0,7750.0,7674.0,7750.0,5.0,39.0,37.0
2023-08-14,2023-08-14 00:00:00+08:00,7716.0,7716.0,7562.0,7601.0,11.0,37.0,41.0
2023-08-15,2023-08-15 00:00:00+08:00,7601.0,7627.0,7523.0,7627.0,23.0,41.0,41.0
2023-08-16,2023-08-16 00:00:00+08:00,7623.0,7623.0,7623.0,7623.0,2.0,41.0,40.0
2023-08-17,2023-08-17 00:00:00+08:00,7646.0,7700.0,7646.0,7700.0,3.0,40.0,41.0
2023-08-18,2023-08-18 00:00:00+08:00,7700.0,7784.0,7700.0,7759.0,25.0,41.0,34.0
2023-08-21,2023-08-21 00:00:00+08:00,7880.0,7938.0,7880.0,7938.0,7.0,34.0,40.0
2023-08-22,2023-08-22 00:00:00+08:00,7920.0,7930.0,7856.0,7856.0,29.0,40.0,49.0
2023-08-23,2023-08-23 00:00:00+08:00,7960.0,7960.0,7942.0,7960.0,4.0,49.0,50.0
2023-08-24,2023-08-24 00:00:00+08:00,7960.0,7966.0,7873.0,7916.0,29.0,50.0,51.0
2023-08-25,2023-08-25 00:00:00+08:00,7873.0,7898.0,7846.0,7846.0,6.0,51.0,52.0
2023-08-28,2023-08-28 00:00:00+08:00,7914.0,7918.0,7914.0,7917.0,3.0,52.0,53.0
2023-08-29,2023-08-29 00:00:00+08:00,7860.0,7904.0,7860.0,7865.0,3.0,53.0,53.0
2023-08-30,2023-08-30 00:00:00+08:00,7903.0,8036.0,7903.0,7977.0,15.0,53.0,58.0
2023-08-31,2023-08-31 00:00:00+08:00,7972.0,7991.0,7942.0,7942.0,11.0,58.0,57.0
2023-09-01,2023-09-01 00:00:00+08:00,7995.0,8160.0,7981.0,8160.0,14.0,57.0,56.0
2023-09-04,2023-09-04 00:00:00+08:00,8084.0,8084.0,8084.0,8084.0,0.0,56.0,56.0
2023-09-05,2023-09-05 00:00:00+08:00,8209.0,8235.0,8197.0,8207.0,6.0,56.0,59.0
