trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-16,2023-11-16 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-20,2023-11-20 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-21,2023-11-21 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-22,2023-11-22 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-23,2023-11-23 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-24,2023-11-24 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-27,2023-11-27 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-28,2023-11-28 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-29,2023-11-29 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-11-30,2023-11-30 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-01,2023-12-01 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-04,2023-12-04 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-06,2023-12-06 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-07,2023-12-07 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-08,2023-12-08 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-11,2023-12-11 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-12,2023-12-12 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-13,2023-12-13 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-14,2023-12-14 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-15,2023-12-15 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,0.0,0.0
2023-12-21,2023-12-21 00:00:00+08:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,0.0
2023-12-22,2023-12-22 00:00:00+08:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,0.0
2023-12-25,2023-12-25 00:00:00+08:00,1334.5,1334.5,1334.5,1334.5,0.0,0.0,0.0
2023-12-26,2023-12-26 00:00:00+08:00,1327.5,1327.5,1327.5,1327.5,0.0,0.0,0.0
2023-12-27,2023-12-27 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,0.0,0.0
2023-12-28,2023-12-28 00:00:00+08:00,1326.0,1326.0,1326.0,1326.0,0.0,0.0,0.0
2023-12-29,2023-12-29 00:00:00+08:00,1327.0,1327.0,1327.0,1327.0,0.0,0.0,0.0
2024-01-02,2024-01-02 00:00:00+08:00,1324.5,1324.5,1324.5,1324.5,0.0,0.0,0.0
2024-01-03,2024-01-03 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,0.0,0.0
2024-01-04,2024-01-04 00:00:00+08:00,1307.0,1307.0,1307.0,1307.0,0.0,0.0,0.0
2024-01-05,2024-01-05 00:00:00+08:00,1307.5,1307.5,1307.5,1307.5,0.0,0.0,0.0
2024-01-08,2024-01-08 00:00:00+08:00,1301.5,1301.5,1301.5,1301.5,0.0,0.0,0.0
2024-01-09,2024-01-09 00:00:00+08:00,1301.5,1301.5,1301.5,1301.5,0.0,0.0,0.0
2024-01-10,2024-01-10 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,0.0,0.0
2024-01-11,2024-01-11 00:00:00+08:00,1409.5,1430.0,1375.5,1375.5,5.0,0.0,4.0
2024-01-12,2024-01-12 00:00:00+08:00,1331.5,1331.5,1331.5,1331.5,7.0,4.0,9.0
2024-01-15,2024-01-15 00:00:00+08:00,1285.0,1339.5,1285.0,1305.0,7.0,9.0,12.0
2024-01-16,2024-01-16 00:00:00+08:00,1280.0,1298.0,1277.5,1298.0,9.0,12.0,9.0
2024-01-17,2024-01-17 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,2.0,9.0,7.0
2024-01-18,2024-01-18 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,0.0,7.0,7.0
2024-01-19,2024-01-19 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,0.0,7.0,7.0
2024-01-22,2024-01-22 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,0.0,7.0,7.0
2024-01-23,2024-01-23 00:00:00+08:00,1288.0,1288.0,1288.0,1288.0,0.0,7.0,7.0
2024-01-24,2024-01-24 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,1.0,7.0,7.0
2024-01-25,2024-01-25 00:00:00+08:00,1269.5,1289.5,1188.5,1204.5,4.0,7.0,8.0
2024-01-26,2024-01-26 00:00:00+08:00,1255.5,1264.0,1255.5,1264.0,2.0,8.0,7.0
2024-01-29,2024-01-29 00:00:00+08:00,1308.5,1308.5,1241.5,1241.5,6.0,7.0,8.0
2024-01-30,2024-01-30 00:00:00+08:00,1256.0,1263.0,1256.0,1263.0,2.0,8.0,8.0
2024-01-31,2024-01-31 00:00:00+08:00,1251.0,1251.0,1251.0,1251.0,0.0,8.0,8.0
2024-02-01,2024-02-01 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,1.0,8.0,7.0
2024-02-02,2024-02-02 00:00:00+08:00,1186.5,1260.5,1186.5,1260.5,2.0,7.0,6.0
2024-02-05,2024-02-05 00:00:00+08:00,1246.0,1246.0,1246.0,1246.0,2.0,6.0,6.0
2024-02-06,2024-02-06 00:00:00+08:00,1246.0,1246.0,1246.0,1246.0,0.0,6.0,6.0
2024-02-07,2024-02-07 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,1.0,6.0,6.0
2024-02-08,2024-02-08 00:00:00+08:00,1275.5,1275.5,1194.5,1249.0,4.0,6.0,7.0
2024-02-19,2024-02-19 00:00:00+08:00,1276.5,1299.0,1245.0,1299.0,7.0,7.0,9.0
2024-02-20,2024-02-20 00:00:00+08:00,1249.0,1285.0,1248.0,1248.0,3.0,9.0,10.0
2024-02-21,2024-02-21 00:00:00+08:00,1244.0,1273.5,1244.0,1270.0,5.0,10.0,11.0
2024-02-22,2024-02-22 00:00:00+08:00,1268.0,1268.0,1262.5,1262.5,6.0,11.0,8.0
2024-02-23,2024-02-23 00:00:00+08:00,1270.0,1297.0,1205.0,1273.0,7.0,8.0,7.0
2024-02-26,2024-02-26 00:00:00+08:00,1229.0,1274.0,1229.0,1274.0,2.0,7.0,7.0
2024-02-27,2024-02-27 00:00:00+08:00,1273.5,1273.5,1273.5,1273.5,1.0,7.0,8.0
