trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-08,2021-01-08 00:00:00+08:00,29500.0,30680.0,26385.0,26810.0,91056.0,0.0,14984.0
2021-01-11,2021-01-11 00:00:00+08:00,26225.0,26720.0,26030.0,26030.0,23026.0,14984.0,17600.0
2021-01-12,2021-01-12 00:00:00+08:00,25760.0,26210.0,25205.0,25560.0,39402.0,17600.0,17194.0
2021-01-13,2021-01-13 00:00:00+08:00,25830.0,26350.0,25715.0,25870.0,16470.0,17194.0,17050.0
2021-01-14,2021-01-14 00:00:00+08:00,25805.0,26155.0,24860.0,24890.0,24216.0,17050.0,18719.0
2021-01-15,2021-01-15 00:00:00+08:00,25155.0,25155.0,24460.0,24725.0,20257.0,18719.0,18594.0
2021-01-18,2021-01-18 00:00:00+08:00,24825.0,25780.0,24805.0,25140.0,19855.0,18594.0,18535.0
2021-01-19,2021-01-19 00:00:00+08:00,25185.0,25390.0,24880.0,25025.0,8816.0,18535.0,17800.0
2021-01-20,2021-01-20 00:00:00+08:00,25005.0,25090.0,24500.0,24910.0,7832.0,17800.0,17573.0
2021-01-21,2021-01-21 00:00:00+08:00,24910.0,25185.0,24800.0,24870.0,6694.0,17573.0,17278.0
2021-01-22,2021-01-22 00:00:00+08:00,24860.0,25045.0,24530.0,24565.0,8147.0,17278.0,17412.0
2021-01-25,2021-01-25 00:00:00+08:00,24510.0,25300.0,24510.0,24930.0,10872.0,17412.0,16900.0
2021-01-26,2021-01-26 00:00:00+08:00,25100.0,25770.0,24925.0,25555.0,17784.0,16900.0,17980.0
2021-01-27,2021-01-27 00:00:00+08:00,25610.0,25645.0,25200.0,25275.0,8352.0,17980.0,17942.0
2021-01-28,2021-01-28 00:00:00+08:00,25150.0,25535.0,25020.0,25190.0,8710.0,17942.0,17581.0
2021-01-29,2021-01-29 00:00:00+08:00,25295.0,25620.0,25280.0,25570.0,8596.0,17581.0,17760.0
2021-02-01,2021-02-01 00:00:00+08:00,25600.0,25970.0,25420.0,25685.0,6161.0,17760.0,18539.0
2021-02-02,2021-02-02 00:00:00+08:00,25700.0,26040.0,25300.0,25380.0,11849.0,18539.0,18831.0
2021-02-03,2021-02-03 00:00:00+08:00,25300.0,25555.0,25210.0,25315.0,7046.0,18831.0,18399.0
2021-02-04,2021-02-04 00:00:00+08:00,25325.0,25485.0,25250.0,25445.0,4078.0,18399.0,18364.0
2021-02-05,2021-02-05 00:00:00+08:00,25500.0,26175.0,25500.0,26170.0,8802.0,18364.0,19213.0
2021-02-08,2021-02-08 00:00:00+08:00,26225.0,27400.0,26225.0,26900.0,13460.0,19213.0,19705.0
2021-02-09,2021-02-09 00:00:00+08:00,26900.0,27110.0,26400.0,26845.0,6343.0,19705.0,19375.0
2021-02-10,2021-02-10 00:00:00+08:00,26845.0,26870.0,26500.0,26705.0,4436.0,19375.0,19412.0
2021-02-18,2021-02-18 00:00:00+08:00,27000.0,27100.0,26525.0,27000.0,5803.0,19412.0,20245.0
2021-02-19,2021-02-19 00:00:00+08:00,27100.0,28390.0,27055.0,28330.0,16334.0,20245.0,21176.0
2021-02-22,2021-02-22 00:00:00+08:00,28350.0,29430.0,28115.0,29380.0,15830.0,21176.0,18856.0
2021-02-23,2021-02-23 00:00:00+08:00,29350.0,29380.0,28050.0,28980.0,16187.0,18856.0,16552.0
2021-02-24,2021-02-24 00:00:00+08:00,29600.0,29805.0,28600.0,28900.0,10008.0,16552.0,15697.0
2021-02-25,2021-02-25 00:00:00+08:00,29000.0,29140.0,28630.0,28915.0,7317.0,15697.0,14880.0
2021-02-26,2021-02-26 00:00:00+08:00,28800.0,29325.0,28440.0,28970.0,8485.0,14880.0,14493.0
2021-03-01,2021-03-01 00:00:00+08:00,29430.0,29435.0,28800.0,29185.0,5271.0,14493.0,14013.0
2021-03-02,2021-03-02 00:00:00+08:00,29150.0,29250.0,28500.0,28750.0,6560.0,14013.0,13518.0
2021-03-03,2021-03-03 00:00:00+08:00,28945.0,29000.0,28510.0,28785.0,3709.0,13518.0,13105.0
2021-03-04,2021-03-04 00:00:00+08:00,28745.0,29115.0,28550.0,28845.0,3695.0,13105.0,12813.0
2021-03-05,2021-03-05 00:00:00+08:00,28865.0,28880.0,27000.0,28400.0,8233.0,12813.0,12650.0
2021-03-08,2021-03-08 00:00:00+08:00,28550.0,28900.0,28400.0,28545.0,3651.0,12650.0,12516.0
2021-03-09,2021-03-09 00:00:00+08:00,28465.0,28615.0,27820.0,27900.0,4897.0,12516.0,12848.0
2021-03-10,2021-03-10 00:00:00+08:00,27880.0,28300.0,27200.0,28050.0,9535.0,12848.0,12582.0
2021-03-11,2021-03-11 00:00:00+08:00,28000.0,28755.0,27805.0,28595.0,5980.0,12582.0,12362.0
2021-03-12,2021-03-12 00:00:00+08:00,28880.0,28885.0,28485.0,28750.0,3588.0,12362.0,12073.0
2021-03-15,2021-03-15 00:00:00+08:00,28785.0,28995.0,28280.0,28405.0,4380.0,12073.0,11681.0
2021-03-16,2021-03-16 00:00:00+08:00,28370.0,28695.0,28120.0,28450.0,2592.0,11681.0,11223.0
2021-03-17,2021-03-17 00:00:00+08:00,28390.0,28760.0,28310.0,28610.0,2806.0,11223.0,11672.0
2021-03-18,2021-03-18 00:00:00+08:00,28470.0,28630.0,28365.0,28470.0,2409.0,11672.0,11048.0
2021-03-19,2021-03-19 00:00:00+08:00,28205.0,28600.0,28135.0,28505.0,2824.0,11048.0,11081.0
2021-03-22,2021-03-22 00:00:00+08:00,28455.0,28470.0,27935.0,28250.0,3574.0,11081.0,10894.0
2021-03-23,2021-03-23 00:00:00+08:00,28280.0,28325.0,27960.0,28135.0,1704.0,10894.0,10459.0
2021-03-24,2021-03-24 00:00:00+08:00,28000.0,28190.0,27850.0,28000.0,1963.0,10459.0,10373.0
2021-03-25,2021-03-25 00:00:00+08:00,27850.0,27980.0,27520.0,27520.0,3065.0,10373.0,10666.0
2021-03-26,2021-03-26 00:00:00+08:00,27500.0,27570.0,27215.0,27215.0,3136.0,10666.0,10898.0
2021-03-29,2021-03-29 00:00:00+08:00,27000.0,27030.0,26520.0,26555.0,5143.0,10898.0,11456.0
2021-03-30,2021-03-30 00:00:00+08:00,26480.0,27230.0,26310.0,27030.0,4615.0,11456.0,11358.0
2021-03-31,2021-03-31 00:00:00+08:00,26870.0,27130.0,26655.0,26985.0,3481.0,11358.0,10842.0
2021-04-01,2021-04-01 00:00:00+08:00,27110.0,27995.0,26870.0,27940.0,6534.0,10842.0,11547.0
2021-04-02,2021-04-02 00:00:00+08:00,27940.0,27940.0,27535.0,27660.0,3255.0,11547.0,10751.0
2021-04-06,2021-04-06 00:00:00+08:00,27230.0,27495.0,27060.0,27120.0,2436.0,10751.0,10764.0
2021-04-07,2021-04-07 00:00:00+08:00,27050.0,27120.0,26665.0,26810.0,3445.0,10764.0,10749.0
2021-04-08,2021-04-08 00:00:00+08:00,26740.0,27320.0,26615.0,26920.0,2583.0,10749.0,10723.0
2021-04-09,2021-04-09 00:00:00+08:00,26995.0,27070.0,26465.0,26610.0,3555.0,10723.0,10638.0
2021-04-12,2021-04-12 00:00:00+08:00,26830.0,27345.0,26815.0,27095.0,4175.0,10638.0,10592.0
2021-04-13,2021-04-13 00:00:00+08:00,27300.0,27640.0,27120.0,27605.0,3436.0,10592.0,10659.0
