trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,7854.0,7997.0,7854.0,7997.0,17.0,0.0,17.0
2023-01-18,2023-01-18 00:00:00+08:00,7955.0,8020.0,7887.0,8020.0,23.0,17.0,17.0
2023-01-19,2023-01-19 00:00:00+08:00,8001.0,8001.0,8001.0,8001.0,0.0,17.0,17.0
2023-01-20,2023-01-20 00:00:00+08:00,8126.0,8144.0,8126.0,8144.0,9.0,17.0,25.0
2023-01-30,2023-01-30 00:00:00+08:00,8273.0,8273.0,8174.0,8174.0,2.0,25.0,27.0
2023-01-31,2023-01-31 00:00:00+08:00,8157.0,8191.0,8116.0,8139.0,46.0,27.0,61.0
2023-02-01,2023-02-01 00:00:00+08:00,8146.0,8146.0,8093.0,8101.0,14.0,61.0,74.0
2023-02-02,2023-02-02 00:00:00+08:00,8100.0,8141.0,8027.0,8043.0,21.0,74.0,83.0
2023-02-03,2023-02-03 00:00:00+08:00,8043.0,8043.0,7930.0,7942.0,54.0,83.0,124.0
2023-02-06,2023-02-06 00:00:00+08:00,7938.0,7986.0,7883.0,7925.0,95.0,124.0,197.0
2023-02-07,2023-02-07 00:00:00+08:00,7925.0,7925.0,7860.0,7904.0,118.0,197.0,283.0
2023-02-08,2023-02-08 00:00:00+08:00,7851.0,7900.0,7850.0,7900.0,14.0,283.0,285.0
2023-02-09,2023-02-09 00:00:00+08:00,7957.0,7957.0,7851.0,7908.0,119.0,285.0,299.0
2023-02-10,2023-02-10 00:00:00+08:00,7864.0,7864.0,7769.0,7785.0,119.0,299.0,345.0
2023-02-13,2023-02-13 00:00:00+08:00,7844.0,7864.0,7790.0,7790.0,45.0,345.0,350.0
2023-02-14,2023-02-14 00:00:00+08:00,7808.0,7951.0,7772.0,7802.0,58.0,350.0,374.0
2023-02-15,2023-02-15 00:00:00+08:00,7815.0,8114.0,7763.0,7780.0,850.0,374.0,660.0
2023-02-16,2023-02-16 00:00:00+08:00,7758.0,7814.0,7752.0,7794.0,88.0,660.0,720.0
2023-02-17,2023-02-17 00:00:00+08:00,7784.0,7866.0,7783.0,7834.0,467.0,720.0,993.0
2023-02-20,2023-02-20 00:00:00+08:00,7820.0,7861.0,7793.0,7861.0,73.0,993.0,999.0
2023-02-21,2023-02-21 00:00:00+08:00,7871.0,7930.0,7871.0,7920.0,154.0,999.0,1003.0
2023-02-22,2023-02-22 00:00:00+08:00,7927.0,7950.0,7870.0,7890.0,228.0,1003.0,1157.0
2023-02-23,2023-02-23 00:00:00+08:00,7926.0,7941.0,7905.0,7915.0,370.0,1157.0,1455.0
2023-02-24,2023-02-24 00:00:00+08:00,7913.0,7937.0,7848.0,7901.0,456.0,1455.0,1722.0
2023-02-27,2023-02-27 00:00:00+08:00,7892.0,7915.0,7820.0,7820.0,386.0,1722.0,1486.0
2023-02-28,2023-02-28 00:00:00+08:00,7839.0,7846.0,7800.0,7845.0,124.0,1486.0,1505.0
2023-03-01,2023-03-01 00:00:00+08:00,7849.0,7892.0,7835.0,7884.0,130.0,1505.0,1474.0
2023-03-02,2023-03-02 00:00:00+08:00,7810.0,7908.0,7810.0,7876.0,240.0,1474.0,1586.0
2023-03-03,2023-03-03 00:00:00+08:00,7872.0,7876.0,7835.0,7871.0,73.0,1586.0,1589.0
2023-03-06,2023-03-06 00:00:00+08:00,7863.0,7908.0,7825.0,7873.0,112.0,1589.0,1605.0
2023-03-07,2023-03-07 00:00:00+08:00,7878.0,7908.0,7856.0,7861.0,418.0,1605.0,1753.0
2023-03-08,2023-03-08 00:00:00+08:00,7860.0,7865.0,7791.0,7795.0,250.0,1753.0,1907.0
2023-03-09,2023-03-09 00:00:00+08:00,7820.0,7820.0,7760.0,7771.0,351.0,1907.0,2157.0
2023-03-10,2023-03-10 00:00:00+08:00,7780.0,7809.0,7730.0,7730.0,281.0,2157.0,2277.0
2023-03-13,2023-03-13 00:00:00+08:00,7735.0,7765.0,7718.0,7765.0,249.0,2277.0,2385.0
2023-03-14,2023-03-14 00:00:00+08:00,7686.0,7730.0,7673.0,7684.0,312.0,2385.0,2566.0
2023-03-15,2023-03-15 00:00:00+08:00,7684.0,7707.0,7630.0,7633.0,325.0,2566.0,2815.0
2023-03-16,2023-03-16 00:00:00+08:00,7609.0,7609.0,7490.0,7501.0,794.0,2815.0,3192.0
