trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,5166.0,5166.0,5166.0,5166.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,5166.0,5166.0,5166.0,5166.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,5292.0,5292.0,5292.0,5292.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,5414.0,5414.0,5414.0,5414.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,5414.0,5414.0,5414.0,5414.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,5408.0,5408.0,5408.0,5408.0,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,5538.0,5538.0,5538.0,5538.0,1.0,0.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,5538.0,5538.0,5414.0,5414.0,2.0,1.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,5372.0,5372.0,5372.0,5372.0,1.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,5374.0,5374.0,5374.0,5374.0,0.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,5388.0,5388.0,5388.0,5388.0,0.0,1.0,1.0
2020-08-03,2020-08-03 00:00:00+08:00,5460.0,5660.0,5460.0,5628.0,6.0,1.0,3.0
2020-08-04,2020-08-04 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,3.0,3.0
2020-08-05,2020-08-05 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,3.0,3.0
2020-08-06,2020-08-06 00:00:00+08:00,5508.0,5508.0,5508.0,5508.0,1.0,3.0,2.0
2020-08-07,2020-08-07 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,2.0,2.0
2020-08-10,2020-08-10 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,2.0,2.0
2020-08-11,2020-08-11 00:00:00+08:00,5606.0,5606.0,5482.0,5482.0,32.0,2.0,4.0
2020-08-12,2020-08-12 00:00:00+08:00,5500.0,5500.0,5500.0,5500.0,0.0,4.0,4.0
2020-08-13,2020-08-13 00:00:00+08:00,5510.0,5510.0,5510.0,5510.0,0.0,4.0,4.0
2020-08-14,2020-08-14 00:00:00+08:00,5612.0,5612.0,5518.0,5518.0,4.0,4.0,4.0
2020-08-17,2020-08-17 00:00:00+08:00,5614.0,5778.0,5614.0,5778.0,2.0,4.0,5.0
2020-08-18,2020-08-18 00:00:00+08:00,5696.0,5696.0,5696.0,5696.0,0.0,5.0,5.0
2020-08-19,2020-08-19 00:00:00+08:00,5696.0,5696.0,5696.0,5696.0,0.0,5.0,5.0
2020-08-20,2020-08-20 00:00:00+08:00,5696.0,5696.0,5696.0,5696.0,0.0,5.0,5.0
2020-08-21,2020-08-21 00:00:00+08:00,5618.0,5618.0,5618.0,5618.0,0.0,5.0,5.0
2020-08-24,2020-08-24 00:00:00+08:00,5516.0,5516.0,5516.0,5516.0,0.0,5.0,5.0
2020-08-25,2020-08-25 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,5.0,5.0
2020-08-26,2020-08-26 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,5.0,5.0
2020-08-27,2020-08-27 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,5.0,5.0
2020-08-28,2020-08-28 00:00:00+08:00,5538.0,5538.0,5538.0,5538.0,0.0,5.0,5.0
2020-08-31,2020-08-31 00:00:00+08:00,5592.0,5592.0,5592.0,5592.0,0.0,5.0,5.0
2020-09-01,2020-09-01 00:00:00+08:00,5592.0,5828.0,5592.0,5764.0,3.0,5.0,6.0
2020-09-02,2020-09-02 00:00:00+08:00,5788.0,5788.0,5788.0,5788.0,1.0,6.0,5.0
2020-09-03,2020-09-03 00:00:00+08:00,5788.0,5788.0,5788.0,5788.0,0.0,5.0,5.0
2020-09-04,2020-09-04 00:00:00+08:00,5838.0,5838.0,5838.0,5838.0,1.0,5.0,4.0
2020-09-07,2020-09-07 00:00:00+08:00,5582.0,5742.0,5582.0,5740.0,4.0,4.0,5.0
2020-09-08,2020-09-08 00:00:00+08:00,5770.0,5770.0,5770.0,5770.0,0.0,5.0,5.0
2020-09-09,2020-09-09 00:00:00+08:00,5814.0,5814.0,5730.0,5780.0,3.0,5.0,5.0
2020-09-10,2020-09-10 00:00:00+08:00,5712.0,5770.0,5712.0,5756.0,5.0,5.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,5.0,5.0
2020-09-14,2020-09-14 00:00:00+08:00,5818.0,5880.0,5818.0,5880.0,4.0,5.0,3.0
2020-09-15,2020-09-15 00:00:00+08:00,5854.0,5854.0,5854.0,5854.0,24.0,3.0,3.0
2020-09-16,2020-09-16 00:00:00+08:00,5960.0,5960.0,5946.0,5946.0,3.0,3.0,3.0
2020-09-17,2020-09-17 00:00:00+08:00,5996.0,6078.0,5960.0,6034.0,117.0,3.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,0.0,5.0,5.0
2020-09-21,2020-09-21 00:00:00+08:00,6260.0,6260.0,6246.0,6246.0,2.0,5.0,5.0
2020-09-22,2020-09-22 00:00:00+08:00,6112.0,6112.0,6032.0,6044.0,7.0,5.0,3.0
2020-09-23,2020-09-23 00:00:00+08:00,5932.0,5932.0,5830.0,5830.0,2.0,3.0,3.0
2020-09-24,2020-09-24 00:00:00+08:00,5826.0,5826.0,5826.0,5826.0,1272.0,3.0,3.0
2020-09-25,2020-09-25 00:00:00+08:00,5632.0,5642.0,5590.0,5632.0,201.0,3.0,4.0
2020-09-28,2020-09-28 00:00:00+08:00,5744.0,5758.0,5696.0,5696.0,455.0,4.0,7.0
2020-09-29,2020-09-29 00:00:00+08:00,5708.0,5708.0,5668.0,5670.0,151.0,7.0,6.0
2020-09-30,2020-09-30 00:00:00+08:00,5598.0,5682.0,5598.0,5622.0,730.0,6.0,5.0
2020-10-09,2020-10-09 00:00:00+08:00,5788.0,5788.0,5788.0,5788.0,1.0,5.0,5.0
2020-10-12,2020-10-12 00:00:00+08:00,5830.0,5830.0,5830.0,5830.0,0.0,5.0,5.0
2020-10-13,2020-10-13 00:00:00+08:00,5902.0,5914.0,5902.0,5904.0,6.0,5.0,3.0
2020-10-14,2020-10-14 00:00:00+08:00,5888.0,5890.0,5888.0,5890.0,4.0,3.0,4.0
2020-10-15,2020-10-15 00:00:00+08:00,5888.0,5912.0,5810.0,5900.0,110.0,4.0,4.0
2020-10-16,2020-10-16 00:00:00+08:00,5690.0,5690.0,5690.0,5690.0,1.0,4.0,3.0
2020-10-19,2020-10-19 00:00:00+08:00,5668.0,5668.0,5668.0,5668.0,0.0,3.0,3.0
2020-10-20,2020-10-20 00:00:00+08:00,5524.0,5576.0,5524.0,5576.0,17.0,3.0,19.0
2020-10-21,2020-10-21 00:00:00+08:00,5718.0,5718.0,5718.0,5718.0,1.0,19.0,20.0
2020-10-22,2020-10-22 00:00:00+08:00,5626.0,5736.0,5626.0,5736.0,13.0,20.0,21.0
2020-10-23,2020-10-23 00:00:00+08:00,5804.0,5804.0,5766.0,5776.0,3.0,21.0,20.0
2020-10-26,2020-10-26 00:00:00+08:00,5742.0,5858.0,5742.0,5838.0,1309.0,20.0,19.0
2020-10-27,2020-10-27 00:00:00+08:00,5870.0,5870.0,5776.0,5808.0,19.0,19.0,6.0
2020-10-28,2020-10-28 00:00:00+08:00,5820.0,5820.0,5782.0,5782.0,9.0,6.0,6.0
2020-10-29,2020-10-29 00:00:00+08:00,5726.0,5770.0,5726.0,5770.0,2.0,6.0,5.0
2020-10-30,2020-10-30 00:00:00+08:00,5732.0,5858.0,5732.0,5742.0,7.0,5.0,12.0
2020-11-02,2020-11-02 00:00:00+08:00,5696.0,5696.0,5676.0,5676.0,2.0,12.0,11.0
2020-11-03,2020-11-03 00:00:00+08:00,5802.0,5802.0,5802.0,5802.0,648.0,11.0,59.0
2020-11-04,2020-11-04 00:00:00+08:00,5856.0,5856.0,5856.0,5856.0,4684.0,59.0,11.0
2020-11-05,2020-11-05 00:00:00+08:00,5884.0,5910.0,5826.0,5910.0,3373.0,11.0,14.0
2020-11-06,2020-11-06 00:00:00+08:00,5950.0,6010.0,5942.0,5942.0,13.0,14.0,19.0
2020-11-09,2020-11-09 00:00:00+08:00,5952.0,5952.0,5924.0,5924.0,5.0,19.0,17.0
2020-11-10,2020-11-10 00:00:00+08:00,5984.0,5984.0,5946.0,5970.0,7.0,17.0,14.0
2020-11-11,2020-11-11 00:00:00+08:00,5972.0,6124.0,5972.0,6058.0,104198.0,14.0,11.0
2020-11-12,2020-11-12 00:00:00+08:00,6112.0,6188.0,6092.0,6092.0,190195.0,11.0,11.0
2020-11-13,2020-11-13 00:00:00+08:00,6128.0,6178.0,6102.0,6142.0,25.0,11.0,16.0
2020-11-16,2020-11-16 00:00:00+08:00,6142.0,6272.0,6130.0,6194.0,67.0,16.0,17.0
2020-11-17,2020-11-17 00:00:00+08:00,6204.0,6288.0,6188.0,6288.0,15.0,17.0,16.0
2020-11-18,2020-11-18 00:00:00+08:00,6310.0,6310.0,6292.0,6294.0,6.0,16.0,15.0
2020-11-19,2020-11-19 00:00:00+08:00,6370.0,6422.0,6370.0,6422.0,5.0,15.0,16.0
2020-11-20,2020-11-20 00:00:00+08:00,6402.0,6436.0,6302.0,6320.0,10.0,16.0,13.0
2020-11-23,2020-11-23 00:00:00+08:00,6338.0,6338.0,6180.0,6200.0,6.0,13.0,14.0
2020-11-24,2020-11-24 00:00:00+08:00,6232.0,6232.0,6148.0,6182.0,13.0,14.0,19.0
2020-11-25,2020-11-25 00:00:00+08:00,6146.0,6240.0,6146.0,6210.0,10.0,19.0,15.0
2020-11-26,2020-11-26 00:00:00+08:00,6194.0,6194.0,6194.0,6194.0,0.0,15.0,15.0
2020-11-27,2020-11-27 00:00:00+08:00,6188.0,6234.0,6170.0,6170.0,5.0,15.0,18.0
2020-11-30,2020-11-30 00:00:00+08:00,6272.0,6286.0,6134.0,6134.0,6.0,18.0,15.0
2020-12-01,2020-12-01 00:00:00+08:00,6158.0,6158.0,6148.0,6148.0,2.0,15.0,15.0
2020-12-02,2020-12-02 00:00:00+08:00,6146.0,6154.0,6080.0,6080.0,4.0,15.0,16.0
2020-12-03,2020-12-03 00:00:00+08:00,6024.0,6104.0,6018.0,6104.0,6.0,16.0,16.0
2020-12-04,2020-12-04 00:00:00+08:00,6130.0,6168.0,6084.0,6168.0,6.0,16.0,15.0
2020-12-07,2020-12-07 00:00:00+08:00,6226.0,6226.0,6184.0,6218.0,8.0,15.0,15.0
2020-12-08,2020-12-08 00:00:00+08:00,6152.0,6180.0,6098.0,6098.0,9.0,15.0,21.0
2020-12-09,2020-12-09 00:00:00+08:00,6050.0,6062.0,6050.0,6062.0,83.0,21.0,18.0
2020-12-10,2020-12-10 00:00:00+08:00,6142.0,6196.0,6104.0,6122.0,9.0,18.0,16.0
2020-12-11,2020-12-11 00:00:00+08:00,6122.0,6266.0,6122.0,6266.0,9.0,16.0,13.0
2020-12-14,2020-12-14 00:00:00+08:00,6282.0,6282.0,6282.0,6282.0,1.0,13.0,12.0
2020-12-15,2020-12-15 00:00:00+08:00,6282.0,6282.0,6282.0,6282.0,0.0,12.0,12.0
2020-12-16,2020-12-16 00:00:00+08:00,6316.0,6474.0,6316.0,6474.0,3.0,12.0,11.0
2020-12-17,2020-12-17 00:00:00+08:00,6386.0,6386.0,6386.0,6386.0,0.0,11.0,11.0
2020-12-18,2020-12-18 00:00:00+08:00,6388.0,6506.0,6382.0,6486.0,22.0,11.0,13.0
2020-12-21,2020-12-21 00:00:00+08:00,6530.0,6530.0,6472.0,6472.0,10.0,13.0,13.0
2020-12-22,2020-12-22 00:00:00+08:00,6442.0,6530.0,6268.0,6268.0,7545.0,13.0,30.0
2020-12-23,2020-12-23 00:00:00+08:00,6362.0,6380.0,6292.0,6380.0,24504.0,30.0,30.0
2020-12-24,2020-12-24 00:00:00+08:00,6410.0,6544.0,6410.0,6544.0,24074.0,30.0,38.0
2020-12-25,2020-12-25 00:00:00+08:00,6544.0,6654.0,6544.0,6654.0,10751.0,38.0,42.0
2020-12-28,2020-12-28 00:00:00+08:00,6620.0,6620.0,6462.0,6464.0,12206.0,42.0,107.0
2020-12-29,2020-12-29 00:00:00+08:00,6464.0,6540.0,6436.0,6472.0,16009.0,107.0,36.0
2020-12-30,2020-12-30 00:00:00+08:00,6470.0,6640.0,6466.0,6606.0,16885.0,36.0,51.0
2020-12-31,2020-12-31 00:00:00+08:00,6600.0,6660.0,6542.0,6588.0,8558.0,51.0,61.0
2021-01-04,2021-01-04 00:00:00+08:00,6736.0,6776.0,6676.0,6702.0,16.0,61.0,57.0
2021-01-05,2021-01-05 00:00:00+08:00,6728.0,6756.0,6642.0,6658.0,25.0,57.0,41.0
2021-01-06,2021-01-06 00:00:00+08:00,6770.0,6964.0,6726.0,6964.0,63.0,41.0,45.0
2021-01-07,2021-01-07 00:00:00+08:00,6998.0,7058.0,6936.0,6936.0,51.0,45.0,38.0
2021-01-08,2021-01-08 00:00:00+08:00,6936.0,6956.0,6888.0,6952.0,11.0,38.0,37.0
2021-01-11,2021-01-11 00:00:00+08:00,6972.0,6994.0,6820.0,6820.0,26.0,37.0,26.0
2021-01-12,2021-01-12 00:00:00+08:00,6818.0,6818.0,6818.0,6818.0,4.0,26.0,26.0
2021-01-13,2021-01-13 00:00:00+08:00,6812.0,6828.0,6804.0,6804.0,7.0,26.0,24.0
2021-01-14,2021-01-14 00:00:00+08:00,6590.0,6676.0,6590.0,6630.0,30.0,24.0,28.0
2021-01-15,2021-01-15 00:00:00+08:00,6562.0,6634.0,6510.0,6510.0,171.0,28.0,32.0
2021-01-18,2021-01-18 00:00:00+08:00,6424.0,6500.0,6420.0,6500.0,5.0,32.0,32.0
2021-01-19,2021-01-19 00:00:00+08:00,6484.0,6484.0,6470.0,6470.0,2.0,32.0,32.0
2021-01-20,2021-01-20 00:00:00+08:00,6418.0,6450.0,6270.0,6302.0,13.0,32.0,33.0
