trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-28,2022-12-28 00:00:00+08:00,9273.0,9273.0,8019.0,8019.0,4.0,0.0,1.0
2022-12-29,2022-12-29 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2022-12-30,2022-12-30 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2023-01-03,2023-01-03 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2023-01-04,2023-01-04 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,8472.0,8472.0,8472.0,8472.0,0.0,1.0,1.0
2023-01-09,2023-01-09 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,0.0,1.0,1.0
2023-01-10,2023-01-10 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,0.0,1.0,1.0
2023-01-11,2023-01-11 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,0.0,1.0,1.0
2023-01-12,2023-01-12 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,1.0,1.0,1.0
2023-01-13,2023-01-13 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,50.0,1.0,51.0
2023-01-16,2023-01-16 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,50.0,51.0,101.0
2023-01-17,2023-01-17 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,80.0,101.0,181.0
2023-01-18,2023-01-18 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,0.0,181.0,181.0
2023-01-19,2023-01-19 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,1.0,181.0,182.0
2023-01-20,2023-01-20 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,182.0,182.0
2023-01-30,2023-01-30 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,182.0,182.0
2023-01-31,2023-01-31 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,1.0,182.0,182.0
2023-02-01,2023-02-01 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,0.0,182.0,182.0
2023-02-02,2023-02-02 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,0.0,182.0,182.0
2023-02-03,2023-02-03 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,0.0,182.0,182.0
2023-02-06,2023-02-06 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,0.0,182.0,182.0
2023-02-07,2023-02-07 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-08,2023-02-08 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-09,2023-02-09 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-10,2023-02-10 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-13,2023-02-13 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-14,2023-02-14 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-15,2023-02-15 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-16,2023-02-16 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-17,2023-02-17 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-20,2023-02-20 00:00:00+08:00,8277.0,8277.0,8277.0,8277.0,0.0,182.0,182.0
2023-02-21,2023-02-21 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,182.0,182.0
