trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-26,2023-04-26 00:00:00+08:00,8070.0,8070.0,8070.0,8070.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,8917.0,8917.0,7512.0,7880.0,220.0,0.0,117.0
2023-04-28,2023-04-28 00:00:00+08:00,7869.0,7959.0,7841.0,7951.0,42.0,117.0,113.0
2023-05-04,2023-05-04 00:00:00+08:00,7850.0,7850.0,7800.0,7800.0,15.0,113.0,105.0
2023-05-05,2023-05-05 00:00:00+08:00,7827.0,7827.0,7742.0,7742.0,6.0,105.0,108.0
2023-05-08,2023-05-08 00:00:00+08:00,8010.0,8010.0,7767.0,7767.0,3.0,108.0,107.0
2023-05-09,2023-05-09 00:00:00+08:00,7863.0,7863.0,7863.0,7863.0,0.0,107.0,107.0
2023-05-10,2023-05-10 00:00:00+08:00,7863.0,7863.0,7863.0,7863.0,0.0,107.0,107.0
2023-05-11,2023-05-11 00:00:00+08:00,7654.0,7667.0,7601.0,7667.0,13.0,107.0,107.0
2023-05-12,2023-05-12 00:00:00+08:00,7595.0,7597.0,7513.0,7526.0,21.0,107.0,111.0
2023-05-15,2023-05-15 00:00:00+08:00,7450.0,7473.0,7381.0,7396.0,19.0,111.0,113.0
2023-05-16,2023-05-16 00:00:00+08:00,7395.0,7462.0,7395.0,7462.0,2.0,113.0,113.0
2023-05-17,2023-05-17 00:00:00+08:00,7346.0,7404.0,7300.0,7404.0,22.0,113.0,125.0
2023-05-18,2023-05-18 00:00:00+08:00,7459.0,7460.0,7416.0,7416.0,13.0,125.0,117.0
2023-05-19,2023-05-19 00:00:00+08:00,7479.0,7479.0,7444.0,7475.0,11.0,117.0,119.0
2023-05-22,2023-05-22 00:00:00+08:00,7419.0,7458.0,7213.0,7263.0,12.0,119.0,118.0
2023-05-23,2023-05-23 00:00:00+08:00,7163.0,7163.0,7043.0,7092.0,102.0,118.0,102.0
2023-05-24,2023-05-24 00:00:00+08:00,7065.0,7082.0,6999.0,7003.0,95.0,102.0,108.0
2023-05-25,2023-05-25 00:00:00+08:00,7073.0,7120.0,7028.0,7120.0,8.0,108.0,110.0
2023-05-26,2023-05-26 00:00:00+08:00,7035.0,7200.0,7035.0,7200.0,22.0,110.0,121.0
2023-05-29,2023-05-29 00:00:00+08:00,7169.0,7290.0,7169.0,7290.0,28.0,121.0,123.0
2023-05-30,2023-05-30 00:00:00+08:00,7293.0,7293.0,7282.0,7282.0,7.0,123.0,130.0
2023-05-31,2023-05-31 00:00:00+08:00,7177.0,7186.0,7078.0,7121.0,22.0,130.0,135.0
2023-06-01,2023-06-01 00:00:00+08:00,7140.0,7249.0,7140.0,7194.0,11.0,135.0,139.0
2023-06-02,2023-06-02 00:00:00+08:00,7169.0,7360.0,7129.0,7360.0,13.0,139.0,144.0
2023-06-05,2023-06-05 00:00:00+08:00,7305.0,7313.0,7265.0,7265.0,17.0,144.0,142.0
2023-06-06,2023-06-06 00:00:00+08:00,7235.0,7258.0,7169.0,7255.0,8.0,142.0,147.0
2023-06-07,2023-06-07 00:00:00+08:00,7225.0,7250.0,7184.0,7184.0,8.0,147.0,149.0
2023-06-08,2023-06-08 00:00:00+08:00,7184.0,7229.0,7030.0,7067.0,13.0,149.0,160.0
2023-06-09,2023-06-09 00:00:00+08:00,6975.0,7056.0,6922.0,6950.0,40.0,160.0,186.0
2023-06-12,2023-06-12 00:00:00+08:00,6913.0,6967.0,6702.0,6702.0,12.0,186.0,190.0
2023-06-13,2023-06-13 00:00:00+08:00,6620.0,6744.0,6543.0,6744.0,24.0,190.0,210.0
2023-06-14,2023-06-14 00:00:00+08:00,6744.0,6904.0,6628.0,6904.0,29.0,210.0,219.0
2023-06-15,2023-06-15 00:00:00+08:00,6821.0,6821.0,6759.0,6798.0,4.0,219.0,220.0
2023-06-16,2023-06-16 00:00:00+08:00,6851.0,6965.0,6851.0,6945.0,11.0,220.0,217.0
2023-06-19,2023-06-19 00:00:00+08:00,6900.0,7009.0,6844.0,6844.0,11.0,217.0,210.0
2023-06-20,2023-06-20 00:00:00+08:00,6912.0,6912.0,6886.0,6886.0,4.0,210.0,209.0
2023-06-21,2023-06-21 00:00:00+08:00,6921.0,7121.0,6921.0,7033.0,27.0,209.0,214.0
2023-06-26,2023-06-26 00:00:00+08:00,6959.0,6969.0,6900.0,6900.0,17.0,214.0,225.0
2023-06-27,2023-06-27 00:00:00+08:00,6902.0,6910.0,6855.0,6910.0,22.0,225.0,225.0
2023-06-28,2023-06-28 00:00:00+08:00,6895.0,6903.0,6878.0,6903.0,10.0,225.0,223.0
2023-06-29,2023-06-29 00:00:00+08:00,6409.0,7000.0,6409.0,6958.0,48.0,223.0,240.0
2023-06-30,2023-06-30 00:00:00+08:00,7001.0,7070.0,7001.0,7061.0,26.0,240.0,241.0
2023-07-03,2023-07-03 00:00:00+08:00,7090.0,7159.0,7071.0,7159.0,40.0,241.0,222.0
2023-07-04,2023-07-04 00:00:00+08:00,7179.0,7179.0,7120.0,7120.0,62.0,222.0,261.0
2023-07-05,2023-07-05 00:00:00+08:00,7201.0,7234.0,7150.0,7150.0,49.0,261.0,237.0
2023-07-06,2023-07-06 00:00:00+08:00,7210.0,7210.0,7210.0,7210.0,0.0,237.0,237.0
2023-07-07,2023-07-07 00:00:00+08:00,7223.0,7317.0,7223.0,7293.0,8.0,237.0,234.0
2023-07-10,2023-07-10 00:00:00+08:00,7320.0,7357.0,7320.0,7357.0,2.0,234.0,234.0
2023-07-11,2023-07-11 00:00:00+08:00,7363.0,7430.0,7337.0,7397.0,31.0,234.0,248.0
2023-07-12,2023-07-12 00:00:00+08:00,7400.0,7431.0,7381.0,7421.0,16.0,248.0,245.0
2023-07-13,2023-07-13 00:00:00+08:00,7440.0,7570.0,7440.0,7570.0,34.0,245.0,235.0
2023-07-14,2023-07-14 00:00:00+08:00,7578.0,7743.0,7578.0,7664.0,75.0,235.0,264.0
2023-07-17,2023-07-17 00:00:00+08:00,7634.0,7634.0,7510.0,7510.0,59.0,264.0,231.0
2023-07-18,2023-07-18 00:00:00+08:00,7497.0,7547.0,7453.0,7520.0,60.0,231.0,212.0
2023-07-19,2023-07-19 00:00:00+08:00,7491.0,7491.0,7491.0,7491.0,6.0,212.0,209.0
2023-07-20,2023-07-20 00:00:00+08:00,7600.0,7627.0,7594.0,7607.0,19.0,209.0,212.0
2023-07-21,2023-07-21 00:00:00+08:00,7659.0,7703.0,7659.0,7703.0,29.0,212.0,233.0
2023-07-24,2023-07-24 00:00:00+08:00,7698.0,7700.0,7574.0,7591.0,92.0,233.0,249.0
2023-07-25,2023-07-25 00:00:00+08:00,7611.0,7689.0,7568.0,7689.0,51.0,249.0,238.0
2023-07-26,2023-07-26 00:00:00+08:00,7700.0,7823.0,7700.0,7758.0,53.0,238.0,254.0
2023-07-27,2023-07-27 00:00:00+08:00,7717.0,7794.0,7703.0,7772.0,46.0,254.0,283.0
2023-07-28,2023-07-28 00:00:00+08:00,7760.0,7760.0,7760.0,7760.0,1.0,283.0,284.0
2023-07-31,2023-07-31 00:00:00+08:00,7846.0,7925.0,7785.0,7835.0,81.0,284.0,310.0
2023-08-01,2023-08-01 00:00:00+08:00,7880.0,7950.0,7861.0,7910.0,40.0,310.0,313.0
2023-08-02,2023-08-02 00:00:00+08:00,7888.0,8017.0,7861.0,7960.0,108.0,313.0,316.0
2023-08-03,2023-08-03 00:00:00+08:00,7766.0,7794.0,7756.0,7756.0,5.0,316.0,318.0
2023-08-04,2023-08-04 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,318.0,318.0
2023-08-07,2023-08-07 00:00:00+08:00,7748.0,7748.0,7662.0,7711.0,19.0,318.0,323.0
2023-08-08,2023-08-08 00:00:00+08:00,7668.0,7668.0,7590.0,7590.0,18.0,323.0,327.0
2023-08-09,2023-08-09 00:00:00+08:00,7597.0,7632.0,7583.0,7632.0,46.0,327.0,349.0
2023-08-10,2023-08-10 00:00:00+08:00,7822.0,7822.0,7776.0,7798.0,12.0,349.0,346.0
2023-08-11,2023-08-11 00:00:00+08:00,7770.0,7788.0,7754.0,7788.0,4.0,346.0,345.0
2023-08-14,2023-08-14 00:00:00+08:00,7869.0,7869.0,7631.0,7631.0,77.0,345.0,393.0
2023-08-15,2023-08-15 00:00:00+08:00,7651.0,7724.0,7647.0,7724.0,23.0,393.0,400.0
2023-08-16,2023-08-16 00:00:00+08:00,7673.0,7723.0,7664.0,7723.0,114.0,400.0,501.0
2023-08-17,2023-08-17 00:00:00+08:00,7737.0,7816.0,7673.0,7779.0,37.0,501.0,510.0
2023-08-18,2023-08-18 00:00:00+08:00,7892.0,7959.0,7881.0,7900.0,165.0,510.0,497.0
