trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-28,2023-11-28 00:00:00+08:00,7990.0,7990.0,7990.0,7990.0,0.0,0.0,0.0
2023-11-29,2023-11-29 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,0.0,0.0,0.0
2023-11-30,2023-11-30 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,0.0,0.0,0.0
2023-12-01,2023-12-01 00:00:00+08:00,7885.0,7888.0,7850.0,7850.0,22.0,0.0,20.0
2023-12-04,2023-12-04 00:00:00+08:00,7891.0,7894.0,7778.0,7778.0,3.0,20.0,19.0
2023-12-05,2023-12-05 00:00:00+08:00,7852.0,7852.0,7852.0,7852.0,0.0,19.0,19.0
2023-12-06,2023-12-06 00:00:00+08:00,7852.0,7852.0,7852.0,7852.0,0.0,19.0,19.0
2023-12-07,2023-12-07 00:00:00+08:00,7852.0,7852.0,7852.0,7852.0,0.0,19.0,19.0
2023-12-08,2023-12-08 00:00:00+08:00,7897.0,7949.0,7897.0,7949.0,12.0,19.0,20.0
2023-12-11,2023-12-11 00:00:00+08:00,7959.0,7969.0,7803.0,7885.0,9.0,20.0,19.0
2023-12-12,2023-12-12 00:00:00+08:00,7979.0,7979.0,7913.0,7913.0,5.0,19.0,19.0
2023-12-13,2023-12-13 00:00:00+08:00,7900.0,7977.0,7795.0,7877.0,11.0,19.0,21.0
2023-12-14,2023-12-14 00:00:00+08:00,7880.0,7966.0,7870.0,7966.0,6.0,21.0,21.0
2023-12-15,2023-12-15 00:00:00+08:00,7989.0,8017.0,7942.0,8017.0,5.0,21.0,22.0
2023-12-18,2023-12-18 00:00:00+08:00,7974.0,8005.0,7967.0,8004.0,8.0,22.0,21.0
2023-12-19,2023-12-19 00:00:00+08:00,8053.0,8053.0,7957.0,7957.0,2.0,21.0,20.0
2023-12-20,2023-12-20 00:00:00+08:00,8187.0,8218.0,8187.0,8218.0,21.0,20.0,29.0
2023-12-21,2023-12-21 00:00:00+08:00,8269.0,8269.0,8183.0,8210.0,9.0,29.0,30.0
2023-12-22,2023-12-22 00:00:00+08:00,8210.0,8251.0,8210.0,8251.0,3.0,30.0,29.0
2023-12-25,2023-12-25 00:00:00+08:00,8288.0,8290.0,8226.0,8287.0,10.0,29.0,30.0
2023-12-26,2023-12-26 00:00:00+08:00,8270.0,8270.0,8267.0,8267.0,2.0,30.0,29.0
2023-12-27,2023-12-27 00:00:00+08:00,8268.0,8268.0,8268.0,8268.0,0.0,29.0,29.0
2023-12-28,2023-12-28 00:00:00+08:00,8238.0,8266.0,8229.0,8266.0,4.0,29.0,28.0
2023-12-29,2023-12-29 00:00:00+08:00,8272.0,8300.0,8226.0,8300.0,8.0,28.0,31.0
2024-01-02,2024-01-02 00:00:00+08:00,8350.0,8377.0,8350.0,8377.0,2.0,31.0,30.0
2024-01-03,2024-01-03 00:00:00+08:00,8360.0,8360.0,8303.0,8305.0,3.0,30.0,30.0
