trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,665.0,670.5,660.5,670.5,24.0,0.0,18.0
2020-07-16,2020-07-16 00:00:00+08:00,665.5,674.5,660.0,660.5,102.0,18.0,66.0
2020-07-17,2020-07-17 00:00:00+08:00,660.5,668.5,658.0,668.5,73.0,66.0,76.0
2020-07-20,2020-07-20 00:00:00+08:00,665.0,668.0,663.0,665.0,28.0,76.0,86.0
2020-07-21,2020-07-21 00:00:00+08:00,667.0,681.0,665.0,680.0,39.0,86.0,94.0
2020-07-22,2020-07-22 00:00:00+08:00,680.0,695.0,675.0,681.0,67.0,94.0,120.0
2020-07-23,2020-07-23 00:00:00+08:00,684.5,689.5,678.0,683.0,50.0,120.0,112.0
2020-07-24,2020-07-24 00:00:00+08:00,688.0,688.0,661.5,671.5,85.0,112.0,158.0
2020-07-27,2020-07-27 00:00:00+08:00,669.5,675.5,655.0,661.0,38.0,158.0,182.0
2020-07-28,2020-07-28 00:00:00+08:00,660.5,668.0,658.0,661.0,33.0,182.0,184.0
2020-07-29,2020-07-29 00:00:00+08:00,664.5,674.0,661.5,672.0,48.0,184.0,186.0
2020-07-30,2020-07-30 00:00:00+08:00,674.0,681.5,669.0,675.0,69.0,186.0,178.0
2020-07-31,2020-07-31 00:00:00+08:00,679.5,683.5,661.0,683.5,65.0,178.0,167.0
2020-08-03,2020-08-03 00:00:00+08:00,683.0,699.0,678.0,694.0,80.0,167.0,162.0
2020-08-04,2020-08-04 00:00:00+08:00,696.0,708.0,696.0,706.0,84.0,162.0,159.0
2020-08-05,2020-08-05 00:00:00+08:00,704.5,711.0,690.0,705.5,85.0,159.0,182.0
2020-08-06,2020-08-06 00:00:00+08:00,711.5,725.5,705.0,725.0,344.0,182.0,310.0
2020-08-07,2020-08-07 00:00:00+08:00,726.5,727.5,701.0,721.0,122.0,310.0,337.0
2020-08-10,2020-08-10 00:00:00+08:00,724.5,729.0,715.5,729.0,56.0,337.0,359.0
2020-08-11,2020-08-11 00:00:00+08:00,729.5,762.0,729.5,745.5,154.0,359.0,402.0
2020-08-12,2020-08-12 00:00:00+08:00,740.0,740.0,725.0,739.5,77.0,402.0,412.0
2020-08-13,2020-08-13 00:00:00+08:00,749.0,751.5,725.5,736.0,57.0,412.0,407.0
2020-08-14,2020-08-14 00:00:00+08:00,739.5,747.0,732.0,741.0,54.0,407.0,397.0
2020-08-17,2020-08-17 00:00:00+08:00,737.0,753.5,733.0,751.0,71.0,397.0,398.0
2020-08-18,2020-08-18 00:00:00+08:00,754.0,771.5,754.0,771.5,47.0,398.0,396.0
2020-08-19,2020-08-19 00:00:00+08:00,775.0,781.5,765.5,771.0,54.0,396.0,408.0
2020-08-20,2020-08-20 00:00:00+08:00,771.0,774.0,760.0,760.5,81.0,408.0,406.0
2020-08-21,2020-08-21 00:00:00+08:00,763.5,769.5,756.0,756.0,34.0,406.0,409.0
2020-08-24,2020-08-24 00:00:00+08:00,758.5,761.0,744.0,744.0,36.0,409.0,415.0
2020-08-25,2020-08-25 00:00:00+08:00,738.0,744.5,721.5,726.5,49.0,415.0,415.0
2020-08-26,2020-08-26 00:00:00+08:00,724.0,739.0,724.0,739.0,46.0,415.0,397.0
2020-08-27,2020-08-27 00:00:00+08:00,737.0,739.5,725.5,725.5,130.0,397.0,407.0
2020-08-28,2020-08-28 00:00:00+08:00,725.0,742.5,722.0,742.5,35.0,407.0,404.0
2020-08-31,2020-08-31 00:00:00+08:00,742.5,765.0,740.0,756.5,48.0,404.0,407.0
2020-09-01,2020-09-01 00:00:00+08:00,751.5,758.5,748.5,753.0,64.0,407.0,418.0
2020-09-02,2020-09-02 00:00:00+08:00,753.0,764.0,753.0,764.0,27.0,418.0,415.0
2020-09-03,2020-09-03 00:00:00+08:00,769.0,775.5,759.0,759.0,47.0,415.0,410.0
2020-09-04,2020-09-04 00:00:00+08:00,762.0,762.0,744.5,757.0,47.0,410.0,434.0
2020-09-07,2020-09-07 00:00:00+08:00,765.0,766.0,745.5,745.5,94.0,434.0,447.0
2020-09-08,2020-09-08 00:00:00+08:00,754.5,759.0,741.5,744.5,181.0,447.0,460.0
2020-09-09,2020-09-09 00:00:00+08:00,737.0,751.5,733.0,733.0,87.0,460.0,466.0
2020-09-10,2020-09-10 00:00:00+08:00,742.0,745.5,730.0,730.0,49.0,466.0,475.0
2020-09-11,2020-09-11 00:00:00+08:00,734.0,744.5,733.0,744.5,35.0,475.0,490.0
2020-09-14,2020-09-14 00:00:00+08:00,750.5,751.0,744.0,750.0,20.0,490.0,497.0
2020-09-15,2020-09-15 00:00:00+08:00,754.0,755.0,741.0,742.0,156.0,497.0,489.0
2020-09-16,2020-09-16 00:00:00+08:00,739.0,741.5,709.0,709.0,96.0,489.0,473.0
2020-09-17,2020-09-17 00:00:00+08:00,709.5,711.5,704.5,706.0,101.0,473.0,444.0
2020-09-18,2020-09-18 00:00:00+08:00,709.5,719.0,707.0,719.0,97.0,444.0,432.0
2020-09-21,2020-09-21 00:00:00+08:00,711.0,711.0,694.0,694.0,22.0,432.0,431.0
2020-09-22,2020-09-22 00:00:00+08:00,691.0,697.0,680.0,694.0,19.0,431.0,431.0
2020-09-23,2020-09-23 00:00:00+08:00,685.5,686.0,679.0,686.0,54.0,431.0,436.0
2020-09-24,2020-09-24 00:00:00+08:00,685.0,686.0,685.0,686.0,4.0,436.0,434.0
2020-09-25,2020-09-25 00:00:00+08:00,684.0,688.0,684.0,685.0,16.0,434.0,432.0
2020-09-28,2020-09-28 00:00:00+08:00,685.0,701.0,685.0,690.0,81.0,432.0,450.0
2020-09-29,2020-09-29 00:00:00+08:00,696.5,701.0,691.0,701.0,35.0,450.0,436.0
2020-09-30,2020-09-30 00:00:00+08:00,703.5,728.0,703.5,728.0,38.0,436.0,418.0
2020-10-09,2020-10-09 00:00:00+08:00,730.0,745.5,730.0,742.5,34.0,418.0,397.0
2020-10-12,2020-10-12 00:00:00+08:00,737.0,741.5,734.5,734.5,32.0,397.0,375.0
2020-10-13,2020-10-13 00:00:00+08:00,733.0,737.0,724.5,724.5,91.0,375.0,386.0
2020-10-14,2020-10-14 00:00:00+08:00,726.0,729.0,716.0,719.0,14.0,386.0,388.0
2020-10-15,2020-10-15 00:00:00+08:00,712.0,713.0,706.0,707.5,24.0,388.0,401.0
2020-10-16,2020-10-16 00:00:00+08:00,702.0,712.0,698.0,712.0,31.0,401.0,391.0
2020-10-19,2020-10-19 00:00:00+08:00,713.0,725.5,700.5,714.0,71.0,391.0,387.0
2020-10-20,2020-10-20 00:00:00+08:00,714.0,720.5,712.0,714.5,93.0,387.0,408.0
2020-10-21,2020-10-21 00:00:00+08:00,713.5,713.5,713.5,713.5,2.0,408.0,409.0
2020-10-22,2020-10-22 00:00:00+08:00,726.5,727.0,717.0,717.0,22.0,409.0,404.0
2020-10-23,2020-10-23 00:00:00+08:00,717.0,717.0,700.5,700.5,28.0,404.0,394.0
2020-10-26,2020-10-26 00:00:00+08:00,699.0,699.0,685.5,685.5,9.0,394.0,392.0
2020-10-27,2020-10-27 00:00:00+08:00,691.0,691.0,691.0,691.0,8.0,392.0,389.0
2020-10-28,2020-10-28 00:00:00+08:00,697.0,706.0,697.0,706.0,11.0,389.0,386.0
2020-10-29,2020-10-29 00:00:00+08:00,695.5,699.5,695.5,698.5,7.0,386.0,387.0
2020-10-30,2020-10-30 00:00:00+08:00,709.5,709.5,709.5,709.5,2.0,387.0,388.0
2020-11-02,2020-11-02 00:00:00+08:00,711.5,712.0,711.5,712.0,5.0,388.0,387.0
2020-11-03,2020-11-03 00:00:00+08:00,713.0,713.0,713.0,713.0,0.0,387.0,387.0
2020-11-04,2020-11-04 00:00:00+08:00,712.0,712.0,703.0,706.0,22.0,387.0,382.0
