trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,2.0,0.0,2.0
2023-06-16,2023-06-16 00:00:00+08:00,7702.0,7702.0,7702.0,7702.0,0.0,2.0,2.0
2023-06-19,2023-06-19 00:00:00+08:00,7702.0,7702.0,7702.0,7702.0,0.0,2.0,2.0
2023-06-20,2023-06-20 00:00:00+08:00,7740.0,7740.0,7740.0,7740.0,1.0,2.0,3.0
2023-06-21,2023-06-21 00:00:00+08:00,7724.0,7724.0,7724.0,7724.0,1.0,3.0,4.0
2023-06-26,2023-06-26 00:00:00+08:00,7651.0,7651.0,7651.0,7651.0,0.0,4.0,4.0
2023-06-27,2023-06-27 00:00:00+08:00,7651.0,7651.0,7651.0,7651.0,0.0,4.0,4.0
2023-06-28,2023-06-28 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,2.0,4.0,2.0
2023-06-29,2023-06-29 00:00:00+08:00,7696.0,7696.0,7696.0,7696.0,0.0,2.0,2.0
2023-06-30,2023-06-30 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,2.0,2.0
2023-07-03,2023-07-03 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,0.0,2.0,2.0
2023-07-04,2023-07-04 00:00:00+08:00,7727.0,7727.0,7727.0,7727.0,0.0,2.0,2.0
2023-07-05,2023-07-05 00:00:00+08:00,7727.0,7727.0,7727.0,7727.0,0.0,2.0,2.0
2023-07-06,2023-07-06 00:00:00+08:00,7757.0,7757.0,7757.0,7757.0,1.0,2.0,3.0
2023-07-07,2023-07-07 00:00:00+08:00,7804.0,7872.0,7804.0,7872.0,4.0,3.0,2.0
2023-07-10,2023-07-10 00:00:00+08:00,7858.0,7858.0,7820.0,7831.0,10.0,2.0,8.0
2023-07-11,2023-07-11 00:00:00+08:00,7850.0,7860.0,7850.0,7853.0,4.0,8.0,6.0
2023-07-12,2023-07-12 00:00:00+08:00,7897.0,7904.0,7897.0,7904.0,3.0,6.0,8.0
2023-07-13,2023-07-13 00:00:00+08:00,7935.0,7935.0,7935.0,7935.0,0.0,8.0,8.0
2023-07-14,2023-07-14 00:00:00+08:00,8033.0,8038.0,8033.0,8038.0,2.0,8.0,9.0
2023-07-17,2023-07-17 00:00:00+08:00,7994.0,7994.0,7913.0,7913.0,6.0,9.0,13.0
2023-07-18,2023-07-18 00:00:00+08:00,7896.0,7927.0,7896.0,7927.0,4.0,13.0,14.0
2023-07-19,2023-07-19 00:00:00+08:00,7948.0,7948.0,7938.0,7938.0,3.0,14.0,13.0
2023-07-20,2023-07-20 00:00:00+08:00,7969.0,7969.0,7933.0,7933.0,5.0,13.0,15.0
2023-07-21,2023-07-21 00:00:00+08:00,7940.0,7947.0,7940.0,7947.0,2.0,15.0,14.0
2023-07-24,2023-07-24 00:00:00+08:00,7936.0,7936.0,7936.0,7936.0,0.0,14.0,14.0
2023-07-25,2023-07-25 00:00:00+08:00,7962.0,7962.0,7962.0,7962.0,1.0,14.0,14.0
2023-07-26,2023-07-26 00:00:00+08:00,8023.0,8023.0,8023.0,8023.0,0.0,14.0,14.0
2023-07-27,2023-07-27 00:00:00+08:00,8023.0,8023.0,8023.0,8023.0,0.0,14.0,14.0
2023-07-28,2023-07-28 00:00:00+08:00,8061.0,8061.0,8061.0,8061.0,0.0,14.0,14.0
