trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,1704.5,1704.5,1704.5,1704.5,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,1652.5,1652.5,1652.5,1652.5,1.0,0.0,1.0
2024-02-27,2024-02-27 00:00:00+08:00,1680.0,1680.0,1680.0,1680.0,1.0,1.0,1.0
2024-02-28,2024-02-28 00:00:00+08:00,1680.0,1680.0,1680.0,1680.0,0.0,1.0,1.0
2024-02-29,2024-02-29 00:00:00+08:00,1680.0,1680.0,1680.0,1680.0,0.0,1.0,1.0
2024-03-01,2024-03-01 00:00:00+08:00,1685.5,1685.5,1685.5,1685.5,1.0,1.0,1.0
2024-03-04,2024-03-04 00:00:00+08:00,1646.0,1646.0,1646.0,1646.0,0.0,1.0,1.0
2024-03-05,2024-03-05 00:00:00+08:00,1660.0,1660.0,1660.0,1660.0,0.0,1.0,1.0
2024-03-06,2024-03-06 00:00:00+08:00,1660.0,1660.0,1660.0,1660.0,0.0,1.0,1.0
2024-03-07,2024-03-07 00:00:00+08:00,1662.5,1662.5,1662.5,1662.5,0.0,1.0,1.0
2024-03-08,2024-03-08 00:00:00+08:00,1681.0,1681.0,1681.0,1681.0,0.0,1.0,1.0
2024-03-11,2024-03-11 00:00:00+08:00,1681.0,1681.0,1681.0,1681.0,0.0,1.0,1.0
2024-03-12,2024-03-12 00:00:00+08:00,1687.0,1687.0,1687.0,1687.0,1.0,1.0,2.0
2024-03-13,2024-03-13 00:00:00+08:00,1653.0,1673.5,1653.0,1653.5,4.0,2.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,1655.0,1655.0,1628.5,1628.5,2.0,3.0,4.0
2024-03-15,2024-03-15 00:00:00+08:00,1621.5,1621.5,1621.5,1621.5,0.0,4.0,4.0
2024-03-18,2024-03-18 00:00:00+08:00,1621.5,1621.5,1621.5,1621.5,0.0,4.0,4.0
2024-03-19,2024-03-19 00:00:00+08:00,1627.0,1627.0,1627.0,1627.0,0.0,4.0,4.0
2024-03-20,2024-03-20 00:00:00+08:00,1627.0,1627.0,1627.0,1627.0,0.0,4.0,4.0
2024-03-21,2024-03-21 00:00:00+08:00,1611.5,1611.5,1611.5,1611.5,0.0,4.0,4.0
2024-03-22,2024-03-22 00:00:00+08:00,1611.5,1611.5,1611.5,1611.5,0.0,4.0,4.0
2024-03-25,2024-03-25 00:00:00+08:00,1670.0,1670.0,1670.0,1670.0,1.0,4.0,3.0
2024-03-26,2024-03-26 00:00:00+08:00,1644.5,1644.5,1644.5,1644.5,0.0,3.0,3.0
2024-03-27,2024-03-27 00:00:00+08:00,1612.0,1612.0,1612.0,1612.0,0.0,3.0,3.0
2024-03-28,2024-03-28 00:00:00+08:00,1612.0,1612.0,1612.0,1612.0,0.0,3.0,3.0
2024-03-29,2024-03-29 00:00:00+08:00,1563.0,1563.0,1540.0,1540.0,3.0,3.0,6.0
2024-04-01,2024-04-01 00:00:00+08:00,1512.5,1512.5,1512.5,1512.5,0.0,6.0,6.0
