trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,9945.0,9945.0,9945.0,9945.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,9945.0,9945.0,9945.0,9945.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,9730.0,9730.0,9730.0,9730.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,9415.0,9415.0,9415.0,9415.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,8950.0,8955.0,8595.0,8700.0,13.0,0.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,8690.0,8690.0,8690.0,8690.0,1.0,1.0,2.0
2021-11-01,2021-11-01 00:00:00+08:00,8880.0,8880.0,8880.0,8880.0,1.0,2.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,1.0,1.0,2.0
2021-11-03,2021-11-03 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,2.0,2.0
2021-11-04,2021-11-04 00:00:00+08:00,8420.0,8420.0,7928.0,7928.0,8.0,2.0,5.0
2021-11-05,2021-11-05 00:00:00+08:00,8135.0,8135.0,8135.0,8135.0,0.0,5.0,5.0
2021-11-08,2021-11-08 00:00:00+08:00,8135.0,8135.0,8135.0,8135.0,0.0,5.0,5.0
2021-11-09,2021-11-09 00:00:00+08:00,8282.0,8307.0,8262.0,8262.0,268.0,5.0,269.0
2021-11-10,2021-11-10 00:00:00+08:00,8344.0,8344.0,8344.0,8344.0,0.0,269.0,269.0
2021-11-11,2021-11-11 00:00:00+08:00,8378.0,8378.0,8378.0,8378.0,0.0,269.0,269.0
2021-11-12,2021-11-12 00:00:00+08:00,8378.0,8378.0,8378.0,8378.0,0.0,269.0,269.0
2021-11-15,2021-11-15 00:00:00+08:00,8378.0,8378.0,8378.0,8378.0,0.0,269.0,269.0
2021-11-16,2021-11-16 00:00:00+08:00,8378.0,8378.0,8081.0,8083.0,7.0,269.0,274.0
2021-11-17,2021-11-17 00:00:00+08:00,8056.0,8130.0,8023.0,8023.0,37.0,274.0,282.0
2021-11-18,2021-11-18 00:00:00+08:00,8063.0,8063.0,8063.0,8063.0,0.0,282.0,282.0
2021-11-19,2021-11-19 00:00:00+08:00,8269.0,8626.0,8269.0,8626.0,2.0,282.0,281.0
