trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,5885.0,5885.0,5885.0,5885.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5885.0,5885.0,5885.0,5885.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5893.0,5895.0,5884.0,5885.0,6.0,0.0,6.0
2021-09-22,2021-09-22 00:00:00+08:00,5878.0,5878.0,5878.0,5878.0,1.0,6.0,7.0
2021-09-23,2021-09-23 00:00:00+08:00,5866.0,5934.0,5866.0,5886.0,5.0,7.0,9.0
2021-09-24,2021-09-24 00:00:00+08:00,5901.0,5940.0,5893.0,5940.0,14.0,9.0,12.0
2021-09-27,2021-09-27 00:00:00+08:00,5479.0,5954.0,5479.0,5836.0,208.0,12.0,103.0
2021-09-28,2021-09-28 00:00:00+08:00,5750.0,5885.0,5750.0,5881.0,89.0,103.0,89.0
2021-09-29,2021-09-29 00:00:00+08:00,5861.0,5918.0,5861.0,5918.0,22.0,89.0,87.0
2021-09-30,2021-09-30 00:00:00+08:00,5926.0,5937.0,5887.0,5888.0,69.0,87.0,112.0
2021-10-08,2021-10-08 00:00:00+08:00,5926.0,6055.0,5926.0,5977.0,90.0,112.0,53.0
2021-10-11,2021-10-11 00:00:00+08:00,5987.0,6012.0,5961.0,6004.0,47.0,53.0,45.0
2021-10-12,2021-10-12 00:00:00+08:00,5963.0,6011.0,5963.0,5992.0,6.0,45.0,45.0
2021-10-13,2021-10-13 00:00:00+08:00,5991.0,5999.0,5965.0,5999.0,14.0,45.0,43.0
2021-10-14,2021-10-14 00:00:00+08:00,5917.0,5917.0,5917.0,5917.0,1.0,43.0,42.0
2021-10-15,2021-10-15 00:00:00+08:00,5917.0,5917.0,5868.0,5887.0,22.0,42.0,38.0
2021-10-18,2021-10-18 00:00:00+08:00,5990.0,5990.0,5904.0,5944.0,13.0,38.0,35.0
2021-10-19,2021-10-19 00:00:00+08:00,5906.0,5928.0,5900.0,5900.0,6.0,35.0,35.0
2021-10-20,2021-10-20 00:00:00+08:00,5897.0,5897.0,5866.0,5887.0,7.0,35.0,37.0
2021-10-21,2021-10-21 00:00:00+08:00,5920.0,5992.0,5901.0,5992.0,30.0,37.0,40.0
2021-10-22,2021-10-22 00:00:00+08:00,5992.0,6001.0,5928.0,5957.0,39.0,40.0,46.0
2021-10-25,2021-10-25 00:00:00+08:00,5975.0,6037.0,5932.0,6000.0,21.0,46.0,56.0
2021-10-26,2021-10-26 00:00:00+08:00,5980.0,6033.0,5930.0,5964.0,19.0,56.0,64.0
2021-10-27,2021-10-27 00:00:00+08:00,5967.0,5979.0,5934.0,5979.0,18.0,64.0,69.0
2021-10-28,2021-10-28 00:00:00+08:00,6008.0,6008.0,5968.0,5990.0,50.0,69.0,93.0
2021-10-29,2021-10-29 00:00:00+08:00,5986.0,6043.0,5977.0,6015.0,76.0,93.0,99.0
