trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,695.0,717.0,695.0,710.0,524.0,0.0,268.0
2023-04-19,2023-04-19 00:00:00+08:00,712.0,717.5,703.0,708.0,517.0,268.0,593.0
2023-04-20,2023-04-20 00:00:00+08:00,703.0,704.0,688.5,693.5,412.0,593.0,798.0
2023-04-21,2023-04-21 00:00:00+08:00,691.5,691.5,674.0,675.0,1352.0,798.0,1523.0
2023-04-24,2023-04-24 00:00:00+08:00,678.0,679.0,658.0,663.0,1018.0,1523.0,1788.0
2023-04-25,2023-04-25 00:00:00+08:00,663.0,668.5,653.0,653.0,622.0,1788.0,1941.0
2023-04-26,2023-04-26 00:00:00+08:00,652.5,660.5,642.5,659.0,1599.0,1941.0,2749.0
2023-04-27,2023-04-27 00:00:00+08:00,660.5,667.5,652.0,652.0,515.0,2749.0,2814.0
2023-04-28,2023-04-28 00:00:00+08:00,651.5,661.0,647.0,654.5,542.0,2814.0,2996.0
2023-05-04,2023-05-04 00:00:00+08:00,654.5,655.0,642.5,643.0,675.0,2996.0,3162.0
2023-05-05,2023-05-05 00:00:00+08:00,642.0,650.0,629.0,644.0,2426.0,3162.0,4089.0
2023-05-08,2023-05-08 00:00:00+08:00,644.0,664.5,642.0,662.5,2806.0,4089.0,4986.0
2023-05-09,2023-05-09 00:00:00+08:00,665.0,669.5,656.5,656.5,1028.0,4986.0,5062.0
2023-05-10,2023-05-10 00:00:00+08:00,658.0,668.5,655.5,658.5,1441.0,5062.0,5018.0
2023-05-11,2023-05-11 00:00:00+08:00,660.0,663.0,642.0,642.0,1044.0,5018.0,5239.0
2023-05-12,2023-05-12 00:00:00+08:00,640.0,651.5,631.5,641.5,1406.0,5239.0,5690.0
2023-05-15,2023-05-15 00:00:00+08:00,642.5,664.5,642.0,664.5,957.0,5690.0,5459.0
2023-05-16,2023-05-16 00:00:00+08:00,667.5,669.0,656.5,659.0,1022.0,5459.0,5427.0
2023-05-17,2023-05-17 00:00:00+08:00,662.0,668.0,651.5,666.5,846.0,5427.0,5507.0
2023-05-18,2023-05-18 00:00:00+08:00,668.5,671.5,661.5,666.0,2019.0,5507.0,5433.0
2023-05-19,2023-05-19 00:00:00+08:00,664.5,665.5,650.0,656.0,1166.0,5433.0,5430.0
2023-05-22,2023-05-22 00:00:00+08:00,658.0,667.5,642.0,643.0,625.0,5430.0,5292.0
2023-05-23,2023-05-23 00:00:00+08:00,643.0,650.5,637.0,639.0,805.0,5292.0,5207.0
2023-05-24,2023-05-24 00:00:00+08:00,640.0,640.0,621.0,621.5,939.0,5207.0,5088.0
2023-05-25,2023-05-25 00:00:00+08:00,620.0,628.5,613.5,619.0,1656.0,5088.0,4605.0
2023-05-26,2023-05-26 00:00:00+08:00,617.0,646.0,609.5,641.5,1132.0,4605.0,4621.0
2023-05-29,2023-05-29 00:00:00+08:00,641.0,646.0,631.5,646.0,592.0,4621.0,4634.0
2023-05-30,2023-05-30 00:00:00+08:00,646.0,648.0,631.5,636.5,386.0,4634.0,4472.0
2023-05-31,2023-05-31 00:00:00+08:00,636.0,640.0,627.0,637.0,410.0,4472.0,4447.0
2023-06-01,2023-06-01 00:00:00+08:00,633.0,665.0,632.5,665.0,3904.0,4447.0,5063.0
2023-06-02,2023-06-02 00:00:00+08:00,665.0,677.0,658.0,667.5,3208.0,5063.0,5021.0
2023-06-05,2023-06-05 00:00:00+08:00,674.0,690.0,672.0,680.0,2781.0,5021.0,4990.0
2023-06-06,2023-06-06 00:00:00+08:00,678.5,698.0,677.5,684.5,3256.0,4990.0,4750.0
2023-06-07,2023-06-07 00:00:00+08:00,685.0,690.0,674.0,680.0,3170.0,4750.0,4793.0
2023-06-08,2023-06-08 00:00:00+08:00,684.0,695.0,683.0,693.5,3732.0,4793.0,4885.0
2023-06-09,2023-06-09 00:00:00+08:00,695.5,704.0,693.0,704.0,3651.0,4885.0,5069.0
2023-06-12,2023-06-12 00:00:00+08:00,703.0,703.0,683.5,687.0,3691.0,5069.0,5379.0
2023-06-13,2023-06-13 00:00:00+08:00,686.0,704.0,685.0,703.5,3392.0,5379.0,5488.0
2023-06-14,2023-06-14 00:00:00+08:00,704.5,708.0,698.5,703.0,2942.0,5488.0,5696.0
2023-06-15,2023-06-15 00:00:00+08:00,707.0,713.5,703.5,706.5,4217.0,5696.0,5814.0
2023-06-16,2023-06-16 00:00:00+08:00,708.5,711.0,698.0,706.0,3910.0,5814.0,5855.0
2023-06-19,2023-06-19 00:00:00+08:00,707.5,716.5,702.0,706.0,3547.0,5855.0,6250.0
2023-06-20,2023-06-20 00:00:00+08:00,712.0,712.0,700.0,707.5,4192.0,6250.0,7037.0
2023-06-21,2023-06-21 00:00:00+08:00,706.0,710.5,699.0,699.5,4048.0,7037.0,6661.0
2023-06-26,2023-06-26 00:00:00+08:00,695.0,701.0,691.0,699.5,2800.0,6661.0,7080.0
2023-06-27,2023-06-27 00:00:00+08:00,702.0,720.0,697.0,720.0,3564.0,7080.0,7396.0
2023-06-28,2023-06-28 00:00:00+08:00,718.5,726.5,714.5,725.0,2918.0,7396.0,7699.0
2023-06-29,2023-06-29 00:00:00+08:00,723.5,727.0,718.0,727.0,4462.0,7699.0,7904.0
2023-06-30,2023-06-30 00:00:00+08:00,724.5,737.0,717.0,717.5,5180.0,7904.0,8158.0
2023-07-03,2023-07-03 00:00:00+08:00,723.0,724.0,711.5,718.5,6339.0,8158.0,8690.0
2023-07-04,2023-07-04 00:00:00+08:00,719.5,725.5,715.5,721.5,5236.0,8690.0,8586.0
2023-07-05,2023-07-05 00:00:00+08:00,720.5,729.5,717.5,729.5,4747.0,8586.0,9014.0
2023-07-06,2023-07-06 00:00:00+08:00,730.0,734.5,722.5,730.0,3913.0,9014.0,9105.0
2023-07-07,2023-07-07 00:00:00+08:00,731.0,732.5,714.0,714.0,4431.0,9105.0,9371.0
2023-07-10,2023-07-10 00:00:00+08:00,719.0,719.0,698.5,699.5,5046.0,9371.0,9669.0
2023-07-11,2023-07-11 00:00:00+08:00,701.0,711.5,700.0,705.0,4363.0,9669.0,9955.0
2023-07-12,2023-07-12 00:00:00+08:00,708.0,714.0,703.5,714.0,3939.0,9955.0,10105.0
2023-07-13,2023-07-13 00:00:00+08:00,717.5,720.0,708.5,714.5,4334.0,10105.0,10231.0
2023-07-14,2023-07-14 00:00:00+08:00,715.5,735.0,715.0,733.0,4396.0,10231.0,10402.0
2023-07-17,2023-07-17 00:00:00+08:00,735.0,741.0,725.0,728.0,5285.0,10402.0,10802.0
2023-07-18,2023-07-18 00:00:00+08:00,730.0,736.5,727.0,733.5,3064.0,10802.0,10836.0
2023-07-19,2023-07-19 00:00:00+08:00,733.0,737.0,718.5,729.5,4868.0,10836.0,11044.0
2023-07-20,2023-07-20 00:00:00+08:00,733.0,750.5,731.0,746.0,4496.0,11044.0,11112.0
2023-07-21,2023-07-21 00:00:00+08:00,749.5,750.5,735.0,745.0,4566.0,11112.0,11196.0
2023-07-24,2023-07-24 00:00:00+08:00,743.0,746.0,735.0,738.5,4893.0,11196.0,11334.0
2023-07-25,2023-07-25 00:00:00+08:00,740.0,755.0,735.5,748.5,5101.0,11334.0,11800.0
2023-07-26,2023-07-26 00:00:00+08:00,751.0,763.0,748.0,751.0,4871.0,11800.0,12023.0
