trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,6089.0,6225.0,6056.0,6135.0,23.0,0.0,14.0
2023-04-19,2023-04-19 00:00:00+08:00,6201.0,6224.0,6136.0,6190.0,52.0,14.0,35.0
2023-04-20,2023-04-20 00:00:00+08:00,6191.0,6191.0,6132.0,6155.0,15.0,35.0,44.0
2023-04-21,2023-04-21 00:00:00+08:00,6182.0,6210.0,6150.0,6200.0,11.0,44.0,43.0
2023-04-24,2023-04-24 00:00:00+08:00,6190.0,6193.0,6110.0,6119.0,8.0,43.0,47.0
2023-04-25,2023-04-25 00:00:00+08:00,6102.0,6141.0,6088.0,6095.0,16.0,47.0,59.0
2023-04-26,2023-04-26 00:00:00+08:00,6075.0,6088.0,6050.0,6059.0,18.0,59.0,71.0
2023-04-27,2023-04-27 00:00:00+08:00,6052.0,6127.0,5988.0,6001.0,38.0,71.0,84.0
2023-04-28,2023-04-28 00:00:00+08:00,5981.0,6035.0,5981.0,6035.0,12.0,84.0,81.0
2023-05-04,2023-05-04 00:00:00+08:00,5959.0,5997.0,5888.0,5938.0,95.0,81.0,105.0
2023-05-05,2023-05-05 00:00:00+08:00,5931.0,5945.0,5848.0,5882.0,94.0,105.0,163.0
2023-05-08,2023-05-08 00:00:00+08:00,5895.0,5942.0,5888.0,5937.0,44.0,163.0,191.0
2023-05-09,2023-05-09 00:00:00+08:00,5942.0,6010.0,5905.0,5920.0,49.0,191.0,224.0
2023-05-10,2023-05-10 00:00:00+08:00,5889.0,5898.0,5861.0,5890.0,44.0,224.0,251.0
2023-05-11,2023-05-11 00:00:00+08:00,5892.0,5892.0,5832.0,5858.0,36.0,251.0,265.0
2023-05-12,2023-05-12 00:00:00+08:00,5868.0,5870.0,5819.0,5847.0,76.0,265.0,245.0
2023-05-15,2023-05-15 00:00:00+08:00,5882.0,5911.0,5846.0,5911.0,68.0,245.0,243.0
2023-05-16,2023-05-16 00:00:00+08:00,5877.0,5899.0,5855.0,5855.0,48.0,243.0,237.0
2023-05-17,2023-05-17 00:00:00+08:00,5867.0,5885.0,5847.0,5877.0,26.0,237.0,237.0
2023-05-18,2023-05-18 00:00:00+08:00,5894.0,5942.0,5886.0,5909.0,42.0,237.0,230.0
2023-05-19,2023-05-19 00:00:00+08:00,5888.0,5888.0,5802.0,5811.0,17.0,230.0,227.0
2023-05-22,2023-05-22 00:00:00+08:00,5810.0,5822.0,5697.0,5746.0,31.0,227.0,228.0
2023-05-23,2023-05-23 00:00:00+08:00,5746.0,5771.0,5730.0,5771.0,8.0,228.0,232.0
2023-05-24,2023-05-24 00:00:00+08:00,5703.0,5724.0,5675.0,5679.0,39.0,232.0,229.0
2023-05-25,2023-05-25 00:00:00+08:00,5692.0,5735.0,5683.0,5735.0,7.0,229.0,228.0
2023-05-26,2023-05-26 00:00:00+08:00,5705.0,5806.0,5705.0,5777.0,10.0,228.0,228.0
2023-05-29,2023-05-29 00:00:00+08:00,5779.0,5789.0,5779.0,5789.0,3.0,228.0,228.0
2023-05-30,2023-05-30 00:00:00+08:00,5804.0,5804.0,5752.0,5752.0,11.0,228.0,229.0
2023-05-31,2023-05-31 00:00:00+08:00,5695.0,5695.0,5695.0,5695.0,1.0,229.0,230.0
2023-06-01,2023-06-01 00:00:00+08:00,5756.0,5808.0,5750.0,5808.0,4.0,230.0,229.0
2023-06-02,2023-06-02 00:00:00+08:00,5857.0,5875.0,5857.0,5864.0,8.0,229.0,225.0
2023-06-05,2023-06-05 00:00:00+08:00,5874.0,5874.0,5776.0,5776.0,3.0,225.0,224.0
2023-06-06,2023-06-06 00:00:00+08:00,5763.0,5805.0,5763.0,5805.0,3.0,224.0,225.0
2023-06-07,2023-06-07 00:00:00+08:00,5757.0,5763.0,5704.0,5711.0,17.0,225.0,226.0
2023-06-08,2023-06-08 00:00:00+08:00,5715.0,5746.0,5715.0,5746.0,5.0,226.0,225.0
2023-06-09,2023-06-09 00:00:00+08:00,5731.0,5743.0,5719.0,5743.0,20.0,225.0,226.0
2023-06-12,2023-06-12 00:00:00+08:00,5762.0,5777.0,5727.0,5727.0,12.0,226.0,224.0
2023-06-13,2023-06-13 00:00:00+08:00,5715.0,5759.0,5700.0,5759.0,14.0,224.0,225.0
2023-06-14,2023-06-14 00:00:00+08:00,5788.0,5828.0,5786.0,5791.0,22.0,225.0,216.0
2023-06-15,2023-06-15 00:00:00+08:00,5822.0,5832.0,5760.0,5760.0,24.0,216.0,210.0
2023-06-16,2023-06-16 00:00:00+08:00,5818.0,5858.0,5811.0,5857.0,49.0,210.0,191.0
2023-06-19,2023-06-19 00:00:00+08:00,5843.0,5895.0,5834.0,5837.0,19.0,191.0,180.0
2023-06-20,2023-06-20 00:00:00+08:00,5900.0,5927.0,5881.0,5883.0,16.0,180.0,181.0
2023-06-21,2023-06-21 00:00:00+08:00,5831.0,5878.0,5831.0,5878.0,5.0,181.0,183.0
2023-06-26,2023-06-26 00:00:00+08:00,5820.0,5825.0,5764.0,5784.0,10.0,183.0,182.0
2023-06-27,2023-06-27 00:00:00+08:00,5778.0,5783.0,5777.0,5783.0,7.0,182.0,178.0
2023-06-28,2023-06-28 00:00:00+08:00,5778.0,5778.0,5778.0,5778.0,0.0,178.0,178.0
2023-06-29,2023-06-29 00:00:00+08:00,5808.0,5860.0,5808.0,5860.0,5.0,178.0,176.0
2023-06-30,2023-06-30 00:00:00+08:00,5892.0,5921.0,5892.0,5921.0,16.0,176.0,172.0
2023-07-03,2023-07-03 00:00:00+08:00,5917.0,5940.0,5905.0,5907.0,27.0,172.0,172.0
2023-07-04,2023-07-04 00:00:00+08:00,5924.0,5931.0,5912.0,5918.0,41.0,172.0,157.0
2023-07-05,2023-07-05 00:00:00+08:00,5938.0,5938.0,5888.0,5897.0,7.0,157.0,159.0
2023-07-06,2023-07-06 00:00:00+08:00,5903.0,5910.0,5901.0,5907.0,6.0,159.0,158.0
2023-07-07,2023-07-07 00:00:00+08:00,5915.0,5975.0,5915.0,5952.0,26.0,158.0,153.0
2023-07-10,2023-07-10 00:00:00+08:00,5942.0,5944.0,5942.0,5944.0,2.0,153.0,153.0
2023-07-11,2023-07-11 00:00:00+08:00,5976.0,6006.0,5973.0,5997.0,20.0,153.0,150.0
2023-07-12,2023-07-12 00:00:00+08:00,5990.0,6013.0,5990.0,6013.0,5.0,150.0,148.0
2023-07-13,2023-07-13 00:00:00+08:00,6057.0,6070.0,6014.0,6021.0,19.0,148.0,154.0
2023-07-14,2023-07-14 00:00:00+08:00,6072.0,6149.0,6072.0,6149.0,31.0,154.0,148.0
2023-07-17,2023-07-17 00:00:00+08:00,6080.0,6080.0,5980.0,5980.0,21.0,148.0,151.0
2023-07-18,2023-07-18 00:00:00+08:00,5958.0,6059.0,5956.0,6046.0,26.0,151.0,164.0
2023-07-19,2023-07-19 00:00:00+08:00,6069.0,6124.0,6063.0,6086.0,65.0,164.0,190.0
2023-07-20,2023-07-20 00:00:00+08:00,6099.0,6106.0,6075.0,6099.0,7.0,190.0,188.0
2023-07-21,2023-07-21 00:00:00+08:00,6104.0,6104.0,6077.0,6081.0,6.0,188.0,185.0
2023-07-24,2023-07-24 00:00:00+08:00,6052.0,6064.0,6034.0,6036.0,23.0,185.0,182.0
2023-07-25,2023-07-25 00:00:00+08:00,6050.0,6050.0,6050.0,6050.0,0.0,182.0,182.0
2023-07-26,2023-07-26 00:00:00+08:00,6096.0,6191.0,6096.0,6184.0,39.0,182.0,201.0
2023-07-27,2023-07-27 00:00:00+08:00,6181.0,6244.0,6181.0,6201.0,1099.0,201.0,1274.0
2023-07-28,2023-07-28 00:00:00+08:00,6237.0,6336.0,6237.0,6336.0,42.0,1274.0,1275.0
2023-07-31,2023-07-31 00:00:00+08:00,6398.0,6411.0,6350.0,6355.0,75.0,1275.0,1287.0
2023-08-01,2023-08-01 00:00:00+08:00,6355.0,6359.0,6296.0,6338.0,5517.0,1287.0,3142.0
2023-08-02,2023-08-02 00:00:00+08:00,6328.0,6409.0,6304.0,6379.0,5573.0,3142.0,3796.0
2023-08-03,2023-08-03 00:00:00+08:00,6361.0,6382.0,6227.0,6234.0,11462.0,3796.0,5871.0
2023-08-04,2023-08-04 00:00:00+08:00,6262.0,6328.0,6256.0,6280.0,9375.0,5871.0,6311.0
2023-08-07,2023-08-07 00:00:00+08:00,6293.0,6293.0,6209.0,6240.0,8596.0,6311.0,6307.0
