trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,8300.0,8443.0,8147.0,8359.0,59.0,0.0,32.0
2022-01-19,2022-01-19 00:00:00+08:00,8425.0,8536.0,8345.0,8470.0,50.0,32.0,53.0
2022-01-20,2022-01-20 00:00:00+08:00,8494.0,8500.0,8453.0,8486.0,19.0,53.0,65.0
2022-01-21,2022-01-21 00:00:00+08:00,8491.0,8501.0,8349.0,8491.0,33.0,65.0,78.0
2022-01-24,2022-01-24 00:00:00+08:00,8501.0,8567.0,8400.0,8425.0,47.0,78.0,104.0
2022-01-25,2022-01-25 00:00:00+08:00,8492.0,8492.0,8345.0,8418.0,2028.0,104.0,2118.0
2022-01-26,2022-01-26 00:00:00+08:00,8490.0,8538.0,8409.0,8538.0,1022.0,2118.0,3113.0
2022-01-27,2022-01-27 00:00:00+08:00,8482.0,8578.0,8426.0,8506.0,24.0,3113.0,3125.0
2022-01-28,2022-01-28 00:00:00+08:00,8579.0,8597.0,8380.0,8422.0,49.0,3125.0,3166.0
2022-02-07,2022-02-07 00:00:00+08:00,8450.0,8857.0,8450.0,8857.0,111.0,3166.0,3132.0
2022-02-08,2022-02-08 00:00:00+08:00,8815.0,8815.0,8708.0,8720.0,111.0,3132.0,3207.0
2022-02-09,2022-02-09 00:00:00+08:00,8591.0,8650.0,8471.0,8485.0,1462.0,3207.0,4614.0
2022-02-10,2022-02-10 00:00:00+08:00,8458.0,8540.0,8450.0,8507.0,761.0,4614.0,5283.0
2022-02-11,2022-02-11 00:00:00+08:00,8550.0,8571.0,8380.0,8380.0,927.0,5283.0,5794.0
2022-02-14,2022-02-14 00:00:00+08:00,8433.0,8533.0,8368.0,8428.0,236.0,5794.0,5905.0
2022-02-15,2022-02-15 00:00:00+08:00,8400.0,8544.0,8341.0,8425.0,451.0,5905.0,6067.0
2022-02-16,2022-02-16 00:00:00+08:00,8400.0,8400.0,8316.0,8382.0,107.0,6067.0,6103.0
2022-02-17,2022-02-17 00:00:00+08:00,8360.0,8360.0,8210.0,8236.0,322.0,6103.0,6320.0
2022-02-18,2022-02-18 00:00:00+08:00,8236.0,8304.0,8228.0,8287.0,115.0,6320.0,6336.0
2022-02-21,2022-02-21 00:00:00+08:00,8200.0,8288.0,8200.0,8275.0,162.0,6336.0,6421.0
2022-02-22,2022-02-22 00:00:00+08:00,8288.0,8365.0,8255.0,8272.0,819.0,6421.0,6942.0
2022-02-23,2022-02-23 00:00:00+08:00,8272.0,8377.0,8272.0,8336.0,454.0,6942.0,6845.0
2022-02-24,2022-02-24 00:00:00+08:00,8345.0,8461.0,8345.0,8407.0,709.0,6845.0,6977.0
2022-02-25,2022-02-25 00:00:00+08:00,8502.0,8606.0,8381.0,8450.0,460.0,6977.0,7129.0
2022-02-28,2022-02-28 00:00:00+08:00,8423.0,8589.0,8400.0,8567.0,284.0,7129.0,7006.0
2022-03-01,2022-03-01 00:00:00+08:00,8531.0,8610.0,8510.0,8610.0,608.0,7006.0,6633.0
2022-03-02,2022-03-02 00:00:00+08:00,8693.0,8869.0,8663.0,8800.0,2730.0,6633.0,5962.0
2022-03-03,2022-03-03 00:00:00+08:00,8805.0,9010.0,8781.0,8989.0,5507.0,5962.0,7651.0
2022-03-04,2022-03-04 00:00:00+08:00,8924.0,9040.0,8776.0,8800.0,2802.0,7651.0,5185.0
2022-03-07,2022-03-07 00:00:00+08:00,8932.0,9260.0,8864.0,9242.0,2895.0,5185.0,5087.0
2022-03-08,2022-03-08 00:00:00+08:00,9400.0,9400.0,9038.0,9174.0,734.0,5087.0,5322.0
2022-03-09,2022-03-09 00:00:00+08:00,9150.0,9559.0,9150.0,9486.0,404.0,5322.0,5331.0
