trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-05-04,2023-05-04 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-05-05,2023-05-05 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,0.0,0.0,0.0
2023-05-08,2023-05-08 00:00:00+08:00,4110.0,4110.0,4110.0,4110.0,1.0,0.0,1.0
2023-05-09,2023-05-09 00:00:00+08:00,4110.0,4110.0,4110.0,4110.0,0.0,1.0,1.0
2023-05-10,2023-05-10 00:00:00+08:00,4076.0,4076.0,4076.0,4076.0,0.0,1.0,1.0
2023-05-11,2023-05-11 00:00:00+08:00,4045.0,4045.0,4045.0,4045.0,0.0,1.0,1.0
2023-05-12,2023-05-12 00:00:00+08:00,3993.0,3993.0,3993.0,3993.0,0.0,1.0,1.0
2023-05-15,2023-05-15 00:00:00+08:00,3942.0,3942.0,3942.0,3942.0,1.0,1.0,1.0
2023-05-16,2023-05-16 00:00:00+08:00,3918.0,3918.0,3918.0,3918.0,1.0,1.0,2.0
2023-05-17,2023-05-17 00:00:00+08:00,3835.0,3835.0,3835.0,3835.0,0.0,2.0,2.0
2023-05-18,2023-05-18 00:00:00+08:00,3761.0,3763.0,3761.0,3763.0,8.0,2.0,10.0
2023-05-19,2023-05-19 00:00:00+08:00,3761.0,3761.0,3761.0,3761.0,0.0,10.0,10.0
2023-05-22,2023-05-22 00:00:00+08:00,3763.0,3763.0,3731.0,3731.0,2.0,10.0,8.0
2023-05-23,2023-05-23 00:00:00+08:00,3753.0,3753.0,3753.0,3753.0,1.0,8.0,9.0
2023-05-24,2023-05-24 00:00:00+08:00,3737.0,3737.0,3737.0,3737.0,0.0,9.0,9.0
2023-05-25,2023-05-25 00:00:00+08:00,3675.0,3675.0,3663.0,3663.0,3.0,9.0,8.0
2023-05-26,2023-05-26 00:00:00+08:00,3718.0,3718.0,3712.0,3712.0,2.0,8.0,7.0
2023-05-29,2023-05-29 00:00:00+08:00,3741.0,3741.0,3717.0,3717.0,2.0,7.0,7.0
2023-05-30,2023-05-30 00:00:00+08:00,3701.0,3701.0,3701.0,3701.0,1.0,7.0,6.0
2023-05-31,2023-05-31 00:00:00+08:00,3643.0,3643.0,3605.0,3605.0,2.0,6.0,4.0
2023-06-01,2023-06-01 00:00:00+08:00,3624.0,3624.0,3624.0,3624.0,0.0,4.0,4.0
2023-06-02,2023-06-02 00:00:00+08:00,3653.0,3653.0,3653.0,3653.0,0.0,4.0,4.0
2023-06-05,2023-06-05 00:00:00+08:00,3712.0,3712.0,3712.0,3712.0,1.0,4.0,5.0
2023-06-06,2023-06-06 00:00:00+08:00,3712.0,3712.0,3712.0,3712.0,0.0,5.0,5.0
2023-06-07,2023-06-07 00:00:00+08:00,3728.0,3728.0,3726.0,3726.0,2.0,5.0,5.0
2023-06-08,2023-06-08 00:00:00+08:00,3727.0,3727.0,3727.0,3727.0,0.0,5.0,5.0
2023-06-09,2023-06-09 00:00:00+08:00,3727.0,3727.0,3727.0,3727.0,0.0,5.0,5.0
2023-06-12,2023-06-12 00:00:00+08:00,3727.0,3727.0,3727.0,3727.0,0.0,5.0,5.0
2023-06-13,2023-06-13 00:00:00+08:00,3742.0,3742.0,3742.0,3742.0,0.0,5.0,5.0
2023-06-14,2023-06-14 00:00:00+08:00,3705.0,3705.0,3705.0,3705.0,1.0,5.0,5.0
2023-06-15,2023-06-15 00:00:00+08:00,3812.0,3812.0,3812.0,3812.0,0.0,5.0,5.0
2023-06-16,2023-06-16 00:00:00+08:00,3864.0,3902.0,3844.0,3902.0,5.0,5.0,7.0
2023-06-19,2023-06-19 00:00:00+08:00,3881.0,3881.0,3881.0,3881.0,0.0,7.0,7.0
2023-06-20,2023-06-20 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-21,2023-06-21 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-26,2023-06-26 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-27,2023-06-27 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-28,2023-06-28 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-29,2023-06-29 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-06-30,2023-06-30 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,0.0,7.0,7.0
2023-07-03,2023-07-03 00:00:00+08:00,4010.0,4114.0,4010.0,4114.0,11.0,7.0,17.0
2023-07-04,2023-07-04 00:00:00+08:00,4167.0,4167.0,4068.0,4068.0,36.0,17.0,34.0
2023-07-05,2023-07-05 00:00:00+08:00,4079.0,4103.0,4068.0,4085.0,12.0,34.0,34.0
2023-07-06,2023-07-06 00:00:00+08:00,4081.0,4081.0,4081.0,4081.0,2.0,34.0,33.0
2023-07-07,2023-07-07 00:00:00+08:00,4048.0,4048.0,4023.0,4023.0,8.0,33.0,31.0
2023-07-10,2023-07-10 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,31.0,31.0
2023-07-11,2023-07-11 00:00:00+08:00,4032.0,4044.0,4025.0,4031.0,8.0,31.0,35.0
2023-07-12,2023-07-12 00:00:00+08:00,4051.0,4059.0,4051.0,4059.0,4.0,35.0,35.0
2023-07-13,2023-07-13 00:00:00+08:00,4032.0,4033.0,3976.0,3984.0,11.0,35.0,38.0
2023-07-14,2023-07-14 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,3.0,38.0,40.0
2023-07-17,2023-07-17 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,1.0,40.0,39.0
2023-07-18,2023-07-18 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,3.0,39.0,41.0
2023-07-19,2023-07-19 00:00:00+08:00,4081.0,4117.0,4081.0,4117.0,3.0,41.0,42.0
2023-07-20,2023-07-20 00:00:00+08:00,4190.0,4190.0,4190.0,4190.0,2.0,42.0,42.0
2023-07-21,2023-07-21 00:00:00+08:00,4134.0,4134.0,4110.0,4110.0,4.0,42.0,42.0
2023-07-24,2023-07-24 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,130.0,42.0,172.0
2023-07-25,2023-07-25 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,1.0,172.0,172.0
2023-07-26,2023-07-26 00:00:00+08:00,4119.0,4119.0,4119.0,4119.0,2.0,172.0,174.0
2023-07-27,2023-07-27 00:00:00+08:00,4176.0,4179.0,4159.0,4159.0,9.0,174.0,175.0
2023-07-28,2023-07-28 00:00:00+08:00,4138.0,4149.0,4126.0,4149.0,3.0,175.0,173.0
2023-07-31,2023-07-31 00:00:00+08:00,4103.0,4103.0,4088.0,4088.0,2.0,173.0,173.0
2023-08-01,2023-08-01 00:00:00+08:00,4061.0,4061.0,4061.0,4061.0,1.0,173.0,173.0
2023-08-02,2023-08-02 00:00:00+08:00,4072.0,4072.0,4072.0,4072.0,0.0,173.0,173.0
2023-08-03,2023-08-03 00:00:00+08:00,4044.0,4048.0,4044.0,4047.0,5.0,173.0,174.0
2023-08-04,2023-08-04 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,174.0,174.0
2023-08-07,2023-08-07 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,174.0,174.0
2023-08-08,2023-08-08 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,174.0,174.0
2023-08-09,2023-08-09 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,1.0,174.0,174.0
2023-08-10,2023-08-10 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,2.0,174.0,174.0
