trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,6450.0,6550.0,6395.0,6550.0,607.0,0.0,432.0
2020-05-21,2020-05-21 00:00:00+08:00,6555.0,6630.0,6540.0,6565.0,548.0,432.0,756.0
2020-05-22,2020-05-22 00:00:00+08:00,6580.0,6585.0,6460.0,6480.0,451.0,756.0,1087.0
2020-05-25,2020-05-25 00:00:00+08:00,6520.0,6570.0,6495.0,6525.0,192.0,1087.0,1137.0
2020-05-26,2020-05-26 00:00:00+08:00,6525.0,6570.0,6515.0,6535.0,399.0,1137.0,1345.0
2020-05-27,2020-05-27 00:00:00+08:00,6560.0,6595.0,6500.0,6530.0,2546.0,1345.0,3461.0
2020-05-28,2020-05-28 00:00:00+08:00,6550.0,6600.0,6495.0,6565.0,437.0,3461.0,3643.0
2020-05-29,2020-05-29 00:00:00+08:00,6575.0,6615.0,6525.0,6530.0,392.0,3643.0,3911.0
2020-06-01,2020-06-01 00:00:00+08:00,6540.0,6700.0,6540.0,6680.0,646.0,3911.0,3913.0
2020-06-02,2020-06-02 00:00:00+08:00,6670.0,6735.0,6660.0,6665.0,706.0,3913.0,4296.0
2020-06-03,2020-06-03 00:00:00+08:00,6695.0,6745.0,6670.0,6715.0,458.0,4296.0,4452.0
2020-06-04,2020-06-04 00:00:00+08:00,6700.0,6710.0,6580.0,6590.0,674.0,4452.0,4537.0
2020-06-05,2020-06-05 00:00:00+08:00,6610.0,6660.0,6610.0,6650.0,337.0,4537.0,4552.0
2020-06-08,2020-06-08 00:00:00+08:00,6670.0,6700.0,6635.0,6650.0,365.0,4552.0,4592.0
2020-06-09,2020-06-09 00:00:00+08:00,6650.0,6685.0,6585.0,6670.0,334.0,4592.0,4575.0
2020-06-10,2020-06-10 00:00:00+08:00,6670.0,6735.0,6645.0,6670.0,575.0,4575.0,4429.0
2020-06-11,2020-06-11 00:00:00+08:00,6680.0,6735.0,6640.0,6655.0,337.0,4429.0,4369.0
2020-06-12,2020-06-12 00:00:00+08:00,6615.0,6670.0,6495.0,6660.0,848.0,4369.0,4647.0
2020-06-15,2020-06-15 00:00:00+08:00,6670.0,6715.0,6600.0,6615.0,988.0,4647.0,4925.0
2020-06-16,2020-06-16 00:00:00+08:00,6625.0,6785.0,6605.0,6775.0,457.0,4925.0,4935.0
2020-06-17,2020-06-17 00:00:00+08:00,6800.0,6810.0,6730.0,6775.0,320.0,4935.0,4926.0
2020-06-18,2020-06-18 00:00:00+08:00,6770.0,6855.0,6730.0,6785.0,517.0,4926.0,4951.0
