trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,2421.0,2421.0,2421.0,2421.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,2421.0,2421.0,2421.0,2421.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,2474.5,2474.5,2474.5,2474.5,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,2489.5,2489.5,2489.5,2489.5,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,2508.0,2508.0,2508.0,2508.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,2499.5,2499.5,2499.5,2499.5,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,2453.5,2453.5,2453.5,2453.5,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,2545.5,2545.5,2545.5,2545.5,4.0,0.0,4.0
2021-08-04,2021-08-04 00:00:00+08:00,2566.5,2566.5,2566.5,2566.5,0.0,4.0,4.0
2021-08-05,2021-08-05 00:00:00+08:00,2621.5,2621.5,2621.5,2621.5,0.0,4.0,4.0
2021-08-06,2021-08-06 00:00:00+08:00,2614.0,2614.0,2614.0,2614.0,0.0,4.0,4.0
2021-08-09,2021-08-09 00:00:00+08:00,2633.5,2633.5,2633.5,2633.5,0.0,4.0,4.0
2021-08-10,2021-08-10 00:00:00+08:00,2633.5,2633.5,2633.5,2633.5,0.0,4.0,4.0
2021-08-11,2021-08-11 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,4.0,4.0
2021-08-12,2021-08-12 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,4.0,4.0
2021-08-13,2021-08-13 00:00:00+08:00,2676.0,2676.0,2676.0,2676.0,0.0,4.0,4.0
2021-08-16,2021-08-16 00:00:00+08:00,2684.0,2684.0,2684.0,2684.0,0.0,4.0,4.0
2021-08-17,2021-08-17 00:00:00+08:00,2654.5,2654.5,2654.5,2654.5,0.0,4.0,4.0
2021-08-18,2021-08-18 00:00:00+08:00,2670.5,2670.5,2670.5,2670.5,0.0,4.0,4.0
2021-08-19,2021-08-19 00:00:00+08:00,2581.0,2581.0,2581.0,2581.0,0.0,4.0,4.0
