trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,8740.0,8740.0,8740.0,8740.0,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,8729.0,8729.0,8729.0,8729.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,8729.0,8729.0,8729.0,8729.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,8729.0,8729.0,8729.0,8729.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,8729.0,8729.0,8729.0,8729.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,1.0,0.0,1.0
2021-11-23,2021-11-23 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,1.0,1.0
2021-11-24,2021-11-24 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,1.0,1.0
2021-11-25,2021-11-25 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,1.0,1.0
2021-11-26,2021-11-26 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,1.0,1.0
2021-11-29,2021-11-29 00:00:00+08:00,8424.0,8424.0,8335.0,8335.0,4.0,1.0,5.0
2021-11-30,2021-11-30 00:00:00+08:00,8268.0,8268.0,8268.0,8268.0,1.0,5.0,6.0
2021-12-01,2021-12-01 00:00:00+08:00,8270.0,8270.0,8270.0,8270.0,100.0,6.0,106.0
2021-12-02,2021-12-02 00:00:00+08:00,8193.0,8193.0,8193.0,8193.0,1.0,106.0,107.0
2021-12-03,2021-12-03 00:00:00+08:00,8177.0,8177.0,8060.0,8060.0,5.0,107.0,110.0
2021-12-06,2021-12-06 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,110.0,110.0
2021-12-07,2021-12-07 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,110.0,110.0
2021-12-08,2021-12-08 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,110.0,110.0
2021-12-09,2021-12-09 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,110.0,110.0
2021-12-10,2021-12-10 00:00:00+08:00,8076.0,8140.0,8076.0,8081.0,24.0,110.0,91.0
2021-12-13,2021-12-13 00:00:00+08:00,8070.0,8335.0,8070.0,8335.0,5.0,91.0,94.0
2021-12-14,2021-12-14 00:00:00+08:00,8254.0,8331.0,8254.0,8331.0,2.0,94.0,95.0
2021-12-15,2021-12-15 00:00:00+08:00,8245.0,8245.0,7914.0,8207.0,4.0,95.0,95.0
2021-12-16,2021-12-16 00:00:00+08:00,8105.0,8169.0,8105.0,8137.0,4.0,95.0,94.0
2021-12-17,2021-12-17 00:00:00+08:00,8145.0,8145.0,8145.0,8145.0,0.0,94.0,94.0
2021-12-20,2021-12-20 00:00:00+08:00,8352.0,8401.0,8322.0,8322.0,7.0,94.0,91.0
2021-12-21,2021-12-21 00:00:00+08:00,8355.0,8355.0,8355.0,8355.0,0.0,91.0,91.0
