trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-26,2024-06-26 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,1.0,0.0,1.0
2024-06-27,2024-06-27 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-06-28,2024-06-28 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-01,2024-07-01 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-02,2024-07-02 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-03,2024-07-03 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-04,2024-07-04 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-05,2024-07-05 00:00:00+08:00,8700.0,8700.0,8700.0,8700.0,0.0,1.0,1.0
2024-07-08,2024-07-08 00:00:00+08:00,8702.0,8744.0,8646.0,8741.0,8.0,1.0,7.0
2024-07-09,2024-07-09 00:00:00+08:00,8719.0,8719.0,8719.0,8719.0,2.0,7.0,9.0
2024-07-10,2024-07-10 00:00:00+08:00,8434.0,8495.0,8434.0,8470.0,5.0,9.0,12.0
2024-07-11,2024-07-11 00:00:00+08:00,8647.0,8660.0,8574.0,8660.0,6.0,12.0,16.0
2024-07-12,2024-07-12 00:00:00+08:00,8642.0,8642.0,8642.0,8642.0,0.0,16.0,16.0
2024-07-15,2024-07-15 00:00:00+08:00,8602.0,8606.0,8602.0,8605.0,41.0,16.0,54.0
2024-07-16,2024-07-16 00:00:00+08:00,8567.0,8583.0,8531.0,8583.0,5.0,54.0,56.0
2024-07-17,2024-07-17 00:00:00+08:00,8546.0,8641.0,8546.0,8599.0,6.0,56.0,57.0
2024-07-18,2024-07-18 00:00:00+08:00,8606.0,8606.0,8606.0,8606.0,0.0,57.0,57.0
2024-07-19,2024-07-19 00:00:00+08:00,8606.0,8606.0,8606.0,8606.0,0.0,57.0,57.0
2024-07-22,2024-07-22 00:00:00+08:00,8572.0,8572.0,8500.0,8524.0,19.0,57.0,67.0
2024-07-23,2024-07-23 00:00:00+08:00,8526.0,8526.0,8526.0,8526.0,0.0,67.0,67.0
2024-07-24,2024-07-24 00:00:00+08:00,8442.0,8457.0,8393.0,8453.0,9.0,67.0,69.0
2024-07-25,2024-07-25 00:00:00+08:00,8420.0,8451.0,8380.0,8382.0,17.0,69.0,84.0
2024-07-26,2024-07-26 00:00:00+08:00,8412.0,8431.0,8412.0,8431.0,3.0,84.0,82.0
2024-07-29,2024-07-29 00:00:00+08:00,8408.0,8408.0,8408.0,8408.0,2.0,82.0,82.0
2024-07-30,2024-07-30 00:00:00+08:00,8408.0,8408.0,8327.0,8341.0,7.0,82.0,86.0
2024-07-31,2024-07-31 00:00:00+08:00,8410.0,8510.0,8410.0,8510.0,9.0,86.0,83.0
2024-08-01,2024-08-01 00:00:00+08:00,8613.0,8613.0,8563.0,8563.0,14.0,83.0,81.0
2024-08-02,2024-08-02 00:00:00+08:00,8566.0,8566.0,8469.0,8514.0,11.0,81.0,83.0
2024-08-05,2024-08-05 00:00:00+08:00,8485.0,8485.0,8410.0,8410.0,4.0,83.0,86.0
2024-08-06,2024-08-06 00:00:00+08:00,8362.0,8445.0,8362.0,8396.0,34.0,86.0,115.0
2024-08-07,2024-08-07 00:00:00+08:00,8447.0,8447.0,8447.0,8447.0,3.0,115.0,115.0
2024-08-08,2024-08-08 00:00:00+08:00,8451.0,8451.0,8415.0,8415.0,2.0,115.0,116.0
2024-08-09,2024-08-09 00:00:00+08:00,8399.0,8478.0,8399.0,8478.0,3.0,116.0,114.0
2024-08-12,2024-08-12 00:00:00+08:00,8484.0,8528.0,8484.0,8528.0,5.0,114.0,111.0
2024-08-13,2024-08-13 00:00:00+08:00,8554.0,8636.0,8544.0,8620.0,8.0,111.0,110.0
2024-08-14,2024-08-14 00:00:00+08:00,8582.0,8582.0,8582.0,8582.0,3.0,110.0,113.0
2024-08-15,2024-08-15 00:00:00+08:00,8535.0,8548.0,8466.0,8466.0,11.0,113.0,114.0
2024-08-16,2024-08-16 00:00:00+08:00,8466.0,8554.0,8466.0,8554.0,6.0,114.0,115.0
2024-08-19,2024-08-19 00:00:00+08:00,8509.0,8509.0,8509.0,8509.0,0.0,115.0,115.0
