trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,8371.0,8371.0,8371.0,8371.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,8371.0,8371.0,8371.0,8371.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,8371.0,8371.0,8371.0,8371.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,8371.0,8371.0,8371.0,8371.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,8371.0,8371.0,8371.0,8371.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,0.0
2024-07-29,2024-07-29 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,1.0,0.0,1.0
2024-07-30,2024-07-30 00:00:00+08:00,8149.0,8149.0,8149.0,8149.0,1.0,1.0,0.0
2024-07-31,2024-07-31 00:00:00+08:00,8163.0,8163.0,8163.0,8163.0,0.0,0.0,0.0
2024-08-01,2024-08-01 00:00:00+08:00,8226.0,8226.0,8226.0,8226.0,1.0,0.0,1.0
2024-08-02,2024-08-02 00:00:00+08:00,8215.0,8215.0,8215.0,8215.0,1.0,1.0,2.0
2024-08-05,2024-08-05 00:00:00+08:00,8215.0,8215.0,8215.0,8215.0,0.0,2.0,2.0
2024-08-06,2024-08-06 00:00:00+08:00,8138.0,8138.0,8138.0,8138.0,1.0,2.0,1.0
2024-08-07,2024-08-07 00:00:00+08:00,8138.0,8138.0,8138.0,8138.0,0.0,1.0,1.0
2024-08-08,2024-08-08 00:00:00+08:00,8110.0,8110.0,8087.0,8087.0,3.0,1.0,2.0
2024-08-09,2024-08-09 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,1.0,2.0,2.0
2024-08-12,2024-08-12 00:00:00+08:00,8080.0,8084.0,8060.0,8072.0,7.0,2.0,2.0
2024-08-13,2024-08-13 00:00:00+08:00,8090.0,8136.0,8090.0,8101.0,3.0,2.0,2.0
2024-08-14,2024-08-14 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,0.0,2.0,2.0
2024-08-15,2024-08-15 00:00:00+08:00,8060.0,8060.0,8028.0,8060.0,5.0,2.0,2.0
2024-08-16,2024-08-16 00:00:00+08:00,8071.0,8071.0,8071.0,8071.0,1.0,2.0,2.0
2024-08-19,2024-08-19 00:00:00+08:00,8003.0,8003.0,8003.0,8003.0,1.0,2.0,3.0
2024-08-20,2024-08-20 00:00:00+08:00,7991.0,7991.0,7903.0,7903.0,7.0,3.0,6.0
2024-08-21,2024-08-21 00:00:00+08:00,7988.0,7990.0,7988.0,7990.0,3.0,6.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,8032.0,8032.0,8025.0,8025.0,3.0,7.0,5.0
2024-08-23,2024-08-23 00:00:00+08:00,8002.0,8002.0,7995.0,7995.0,2.0,5.0,5.0
2024-08-26,2024-08-26 00:00:00+08:00,7976.0,7976.0,7976.0,7976.0,2.0,5.0,3.0
2024-08-27,2024-08-27 00:00:00+08:00,8087.0,8110.0,8085.0,8110.0,4.0,3.0,6.0
2024-08-28,2024-08-28 00:00:00+08:00,8091.0,8091.0,8090.0,8090.0,2.0,6.0,7.0
2024-08-29,2024-08-29 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,1.0,7.0,6.0
2024-08-30,2024-08-30 00:00:00+08:00,8110.0,8111.0,8110.0,8111.0,2.0,6.0,7.0
2024-09-02,2024-09-02 00:00:00+08:00,8050.0,8050.0,8019.0,8020.0,8.0,7.0,11.0
2024-09-03,2024-09-03 00:00:00+08:00,7965.0,7977.0,7965.0,7975.0,3.0,11.0,11.0
2024-09-04,2024-09-04 00:00:00+08:00,7929.0,7929.0,7889.0,7889.0,7.0,11.0,13.0
2024-09-05,2024-09-05 00:00:00+08:00,7908.0,7908.0,7908.0,7908.0,0.0,13.0,13.0
2024-09-06,2024-09-06 00:00:00+08:00,7842.0,7844.0,7832.0,7841.0,9.0,13.0,16.0
2024-09-09,2024-09-09 00:00:00+08:00,7826.0,7827.0,7779.0,7779.0,7.0,16.0,15.0
2024-09-10,2024-09-10 00:00:00+08:00,7782.0,7782.0,7782.0,7782.0,0.0,15.0,15.0
2024-09-11,2024-09-11 00:00:00+08:00,7718.0,7746.0,7718.0,7746.0,6.0,15.0,20.0
2024-09-12,2024-09-12 00:00:00+08:00,7752.0,7774.0,7752.0,7774.0,2.0,20.0,20.0
2024-09-13,2024-09-13 00:00:00+08:00,7768.0,7768.0,7768.0,7768.0,3.0,20.0,21.0
2024-09-18,2024-09-18 00:00:00+08:00,7713.0,7713.0,7713.0,7713.0,1.0,21.0,21.0
2024-09-19,2024-09-19 00:00:00+08:00,7694.0,7782.0,7688.0,7782.0,8.0,21.0,21.0
2024-09-20,2024-09-20 00:00:00+08:00,7794.0,7794.0,7761.0,7761.0,4.0,21.0,20.0
2024-09-23,2024-09-23 00:00:00+08:00,7758.0,7758.0,7736.0,7736.0,4.0,20.0,24.0
2024-09-24,2024-09-24 00:00:00+08:00,7715.0,7815.0,7685.0,7815.0,8.0,24.0,24.0
2024-09-25,2024-09-25 00:00:00+08:00,7842.0,7905.0,7837.0,7837.0,6.0,24.0,25.0
2024-09-26,2024-09-26 00:00:00+08:00,7837.0,7851.0,7837.0,7845.0,11.0,25.0,24.0
2024-09-27,2024-09-27 00:00:00+08:00,7853.0,7932.0,7848.0,7932.0,9.0,24.0,24.0
2024-09-30,2024-09-30 00:00:00+08:00,7932.0,8087.0,7932.0,8087.0,12.0,24.0,18.0
2024-10-08,2024-10-08 00:00:00+08:00,8266.0,8266.0,8200.0,8200.0,2.0,18.0,18.0
2024-10-09,2024-10-09 00:00:00+08:00,8174.0,8174.0,8138.0,8150.0,9.0,18.0,21.0
2024-10-10,2024-10-10 00:00:00+08:00,8115.0,8160.0,8115.0,8160.0,7.0,21.0,17.0
2024-10-11,2024-10-11 00:00:00+08:00,8143.0,8143.0,8143.0,8143.0,0.0,17.0,17.0
2024-10-14,2024-10-14 00:00:00+08:00,8204.0,8204.0,8204.0,8204.0,1.0,17.0,18.0
2024-10-15,2024-10-15 00:00:00+08:00,8144.0,8144.0,8119.0,8119.0,3.0,18.0,20.0
2024-10-16,2024-10-16 00:00:00+08:00,8135.0,8135.0,8135.0,8135.0,0.0,20.0,20.0
2024-10-17,2024-10-17 00:00:00+08:00,8135.0,8135.0,8135.0,8135.0,0.0,20.0,20.0
2024-10-18,2024-10-18 00:00:00+08:00,8017.0,8017.0,8017.0,8017.0,1.0,20.0,21.0
2024-10-21,2024-10-21 00:00:00+08:00,7975.0,7975.0,7974.0,7974.0,2.0,21.0,22.0
2024-10-22,2024-10-22 00:00:00+08:00,7991.0,7991.0,7991.0,7991.0,1.0,22.0,23.0
2024-10-23,2024-10-23 00:00:00+08:00,8017.0,8017.0,8017.0,8017.0,3.0,23.0,22.0
2024-10-24,2024-10-24 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,0.0,22.0,22.0
2024-10-25,2024-10-25 00:00:00+08:00,8100.0,8100.0,8095.0,8095.0,6.0,22.0,25.0
2024-10-28,2024-10-28 00:00:00+08:00,8072.0,8072.0,8072.0,8072.0,0.0,25.0,25.0
2024-10-29,2024-10-29 00:00:00+08:00,8061.0,8061.0,8061.0,8061.0,1.0,25.0,25.0
2024-10-30,2024-10-30 00:00:00+08:00,7982.0,7982.0,7956.0,7966.0,7.0,25.0,26.0
2024-10-31,2024-10-31 00:00:00+08:00,8017.0,8017.0,8017.0,8017.0,0.0,26.0,26.0
2024-11-01,2024-11-01 00:00:00+08:00,8020.0,8020.0,8020.0,8020.0,0.0,26.0,26.0
2024-11-04,2024-11-04 00:00:00+08:00,8026.0,8026.0,8026.0,8026.0,0.0,26.0,26.0
2024-11-05,2024-11-05 00:00:00+08:00,8044.0,8044.0,8044.0,8044.0,1.0,26.0,26.0
2024-11-06,2024-11-06 00:00:00+08:00,8094.0,8094.0,8094.0,8094.0,1.0,26.0,26.0
2024-11-07,2024-11-07 00:00:00+08:00,7998.0,8081.0,7998.0,8081.0,4.0,26.0,27.0
2024-11-08,2024-11-08 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,27.0,27.0
2024-11-11,2024-11-11 00:00:00+08:00,8031.0,8031.0,8031.0,8031.0,1.0,27.0,28.0
2024-11-12,2024-11-12 00:00:00+08:00,8035.0,8042.0,8035.0,8042.0,2.0,28.0,28.0
2024-11-13,2024-11-13 00:00:00+08:00,8051.0,8069.0,8051.0,8062.0,4.0,28.0,25.0
2024-11-14,2024-11-14 00:00:00+08:00,8052.0,8081.0,8052.0,8081.0,6.0,25.0,25.0
2024-11-15,2024-11-15 00:00:00+08:00,8105.0,8125.0,8075.0,8085.0,14.0,25.0,20.0
