trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,8055.0,8055.0,8055.0,8055.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,8103.0,8103.0,8103.0,8103.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,8103.0,8103.0,8103.0,8103.0,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,8103.0,8103.0,8103.0,8103.0,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,8092.0,8092.0,8092.0,8092.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,8092.0,8092.0,8092.0,8092.0,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,8092.0,8092.0,8092.0,8092.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,8008.0,8008.0,8008.0,8008.0,2.0,0.0,2.0
2023-04-28,2023-04-28 00:00:00+08:00,7979.0,7979.0,7979.0,7979.0,2.0,2.0,4.0
2023-05-04,2023-05-04 00:00:00+08:00,7918.0,7919.0,7868.0,7874.0,5.0,4.0,9.0
2023-05-05,2023-05-05 00:00:00+08:00,7838.0,7838.0,7777.0,7777.0,2.0,9.0,11.0
2023-05-08,2023-05-08 00:00:00+08:00,7811.0,7811.0,7811.0,7811.0,3.0,11.0,13.0
2023-05-09,2023-05-09 00:00:00+08:00,7766.0,7766.0,7766.0,7766.0,0.0,13.0,13.0
2023-05-10,2023-05-10 00:00:00+08:00,7763.0,7763.0,7763.0,7763.0,0.0,13.0,13.0
2023-05-11,2023-05-11 00:00:00+08:00,7707.0,7707.0,7681.0,7681.0,7.0,13.0,20.0
2023-05-12,2023-05-12 00:00:00+08:00,7651.0,7665.0,7648.0,7648.0,36.0,20.0,52.0
2023-05-15,2023-05-15 00:00:00+08:00,7666.0,7666.0,7666.0,7666.0,0.0,52.0,52.0
2023-05-16,2023-05-16 00:00:00+08:00,7707.0,7707.0,7707.0,7707.0,1.0,52.0,52.0
2023-05-17,2023-05-17 00:00:00+08:00,7707.0,7707.0,7707.0,7707.0,0.0,52.0,52.0
2023-05-18,2023-05-18 00:00:00+08:00,7707.0,7707.0,7707.0,7707.0,0.0,52.0,52.0
2023-05-19,2023-05-19 00:00:00+08:00,7669.0,7669.0,7615.0,7649.0,6.0,52.0,52.0
2023-05-22,2023-05-22 00:00:00+08:00,7676.0,7676.0,7617.0,7617.0,2.0,52.0,52.0
2023-05-23,2023-05-23 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,1.0,52.0,52.0
2023-05-24,2023-05-24 00:00:00+08:00,7604.0,7604.0,7604.0,7604.0,0.0,52.0,52.0
2023-05-25,2023-05-25 00:00:00+08:00,7604.0,7604.0,7604.0,7604.0,0.0,52.0,52.0
2023-05-26,2023-05-26 00:00:00+08:00,7586.0,7586.0,7548.0,7584.0,4.0,52.0,52.0
2023-05-29,2023-05-29 00:00:00+08:00,7615.0,7657.0,7615.0,7627.0,10.0,52.0,54.0
2023-05-30,2023-05-30 00:00:00+08:00,7685.0,7685.0,7659.0,7659.0,3.0,54.0,53.0
2023-05-31,2023-05-31 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,53.0,53.0
2023-06-01,2023-06-01 00:00:00+08:00,7486.0,7624.0,7471.0,7624.0,55.0,53.0,76.0
2023-06-02,2023-06-02 00:00:00+08:00,7601.0,7678.0,7601.0,7678.0,205.0,76.0,174.0
2023-06-05,2023-06-05 00:00:00+08:00,7677.0,7693.0,7608.0,7620.0,18.0,174.0,182.0
2023-06-06,2023-06-06 00:00:00+08:00,7607.0,7637.0,7594.0,7632.0,22.0,182.0,198.0
2023-06-07,2023-06-07 00:00:00+08:00,7609.0,7657.0,7556.0,7579.0,44.0,198.0,214.0
2023-06-08,2023-06-08 00:00:00+08:00,7586.0,7640.0,7577.0,7626.0,38.0,214.0,191.0
2023-06-09,2023-06-09 00:00:00+08:00,7622.0,7637.0,7592.0,7618.0,193.0,191.0,382.0
2023-06-12,2023-06-12 00:00:00+08:00,7615.0,7667.0,7535.0,7555.0,62.0,382.0,384.0
2023-06-13,2023-06-13 00:00:00+08:00,7543.0,7597.0,7516.0,7597.0,120.0,384.0,451.0
2023-06-14,2023-06-14 00:00:00+08:00,7641.0,7718.0,7641.0,7693.0,30.0,451.0,425.0
2023-06-15,2023-06-15 00:00:00+08:00,7674.0,7684.0,7643.0,7672.0,32.0,425.0,431.0
2023-06-16,2023-06-16 00:00:00+08:00,7685.0,7746.0,7685.0,7740.0,27.0,431.0,425.0
2023-06-19,2023-06-19 00:00:00+08:00,7755.0,7773.0,7722.0,7722.0,33.0,425.0,409.0
2023-06-20,2023-06-20 00:00:00+08:00,7741.0,7741.0,7729.0,7732.0,12.0,409.0,417.0
2023-06-21,2023-06-21 00:00:00+08:00,7732.0,7743.0,7704.0,7743.0,19.0,417.0,431.0
2023-06-26,2023-06-26 00:00:00+08:00,7705.0,7705.0,7647.0,7654.0,43.0,431.0,453.0
2023-06-27,2023-06-27 00:00:00+08:00,7660.0,7719.0,7637.0,7696.0,116.0,453.0,497.0
2023-06-28,2023-06-28 00:00:00+08:00,7686.0,7702.0,7681.0,7688.0,55.0,497.0,501.0
2023-06-29,2023-06-29 00:00:00+08:00,7681.0,7752.0,7675.0,7736.0,82.0,501.0,444.0
2023-06-30,2023-06-30 00:00:00+08:00,7762.0,7775.0,7762.0,7763.0,29.0,444.0,446.0
2023-07-03,2023-07-03 00:00:00+08:00,7776.0,7790.0,7743.0,7761.0,70.0,446.0,488.0
2023-07-04,2023-07-04 00:00:00+08:00,7769.0,7789.0,7760.0,7786.0,40.0,488.0,514.0
2023-07-05,2023-07-05 00:00:00+08:00,7784.0,7800.0,7754.0,7776.0,57.0,514.0,559.0
