trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-29,2021-03-29 00:00:00+08:00,7517.0,7517.0,7517.0,7517.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,7517.0,7517.0,7517.0,7517.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,7517.0,7517.0,7517.0,7517.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,8424.0,8424.0,8424.0,8424.0,1.0,0.0,1.0
2021-04-02,2021-04-02 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,0.0,1.0,1.0
2021-04-06,2021-04-06 00:00:00+08:00,8682.0,8682.0,8682.0,8682.0,0.0,1.0,1.0
2021-04-07,2021-04-07 00:00:00+08:00,8579.0,8579.0,8579.0,8579.0,0.0,1.0,1.0
2021-04-08,2021-04-08 00:00:00+08:00,8367.0,8367.0,8367.0,8367.0,0.0,1.0,1.0
2021-04-09,2021-04-09 00:00:00+08:00,7937.0,7937.0,7937.0,7937.0,1.0,1.0,1.0
2021-04-12,2021-04-12 00:00:00+08:00,7897.0,8214.0,7897.0,8214.0,2.0,1.0,1.0
2021-04-13,2021-04-13 00:00:00+08:00,7962.0,7962.0,7962.0,7962.0,0.0,1.0,1.0
2021-04-14,2021-04-14 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,1.0,1.0
2021-04-15,2021-04-15 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,1.0,1.0
2021-04-16,2021-04-16 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,1.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,8294.0,8294.0,8294.0,8294.0,0.0,1.0,1.0
2021-04-20,2021-04-20 00:00:00+08:00,8651.0,8651.0,8246.0,8548.0,5.0,1.0,2.0
2021-04-21,2021-04-21 00:00:00+08:00,8166.0,8166.0,8166.0,8166.0,1.0,2.0,1.0
2021-04-22,2021-04-22 00:00:00+08:00,8378.0,8378.0,8378.0,8378.0,1.0,1.0,1.0
2021-04-23,2021-04-23 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,0.0,1.0,1.0
2021-04-26,2021-04-26 00:00:00+08:00,8528.0,8528.0,8528.0,8528.0,0.0,1.0,1.0
2021-04-27,2021-04-27 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,1.0,1.0
2021-04-28,2021-04-28 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,1.0,1.0
2021-04-29,2021-04-29 00:00:00+08:00,8541.0,8547.0,8177.0,8547.0,6.0,1.0,1.0
2021-04-30,2021-04-30 00:00:00+08:00,8233.0,8233.0,8233.0,8233.0,0.0,1.0,1.0
2021-05-06,2021-05-06 00:00:00+08:00,8447.0,8447.0,8447.0,8447.0,0.0,1.0,1.0
2021-05-07,2021-05-07 00:00:00+08:00,8585.0,8585.0,8585.0,8585.0,0.0,1.0,1.0
2021-05-10,2021-05-10 00:00:00+08:00,8802.0,8802.0,8802.0,8802.0,0.0,1.0,1.0
2021-05-11,2021-05-11 00:00:00+08:00,8769.0,8769.0,8769.0,8769.0,0.0,1.0,1.0
2021-05-12,2021-05-12 00:00:00+08:00,8837.0,8837.0,8837.0,8837.0,0.0,1.0,1.0
2021-05-13,2021-05-13 00:00:00+08:00,8900.0,8900.0,8900.0,8900.0,1.0,1.0,2.0
2021-05-14,2021-05-14 00:00:00+08:00,8589.0,8589.0,8589.0,8589.0,0.0,2.0,2.0
2021-05-17,2021-05-17 00:00:00+08:00,8600.0,8600.0,8600.0,8600.0,0.0,2.0,2.0
2021-05-18,2021-05-18 00:00:00+08:00,8597.0,8597.0,8597.0,8597.0,0.0,2.0,2.0
