trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,3798.0,3798.0,3700.0,3715.0,32.0,0.0,25.0
2023-05-19,2023-05-19 00:00:00+08:00,3710.0,3725.0,3686.0,3725.0,36.0,25.0,46.0
2023-05-22,2023-05-22 00:00:00+08:00,3725.0,3725.0,3660.0,3662.0,35.0,46.0,56.0
2023-05-23,2023-05-23 00:00:00+08:00,3689.0,3707.0,3676.0,3676.0,30.0,56.0,72.0
2023-05-24,2023-05-24 00:00:00+08:00,3665.0,3665.0,3643.0,3643.0,27.0,72.0,80.0
2023-05-25,2023-05-25 00:00:00+08:00,3640.0,3640.0,3640.0,3640.0,3.0,80.0,80.0
2023-05-26,2023-05-26 00:00:00+08:00,3677.0,3687.0,3677.0,3687.0,2.0,80.0,80.0
2023-05-29,2023-05-29 00:00:00+08:00,3673.0,3698.0,3672.0,3672.0,14.0,80.0,81.0
2023-05-30,2023-05-30 00:00:00+08:00,3640.0,3670.0,3640.0,3660.0,19.0,81.0,82.0
2023-05-31,2023-05-31 00:00:00+08:00,3646.0,3653.0,3595.0,3595.0,97.0,82.0,120.0
2023-06-01,2023-06-01 00:00:00+08:00,3587.0,3628.0,3587.0,3624.0,29.0,120.0,133.0
2023-06-02,2023-06-02 00:00:00+08:00,3640.0,3642.0,3615.0,3621.0,63.0,133.0,162.0
2023-06-05,2023-06-05 00:00:00+08:00,3628.0,3694.0,3628.0,3682.0,182.0,162.0,222.0
2023-06-06,2023-06-06 00:00:00+08:00,3672.0,3682.0,3660.0,3680.0,526.0,222.0,673.0
2023-06-07,2023-06-07 00:00:00+08:00,3670.0,3678.0,3634.0,3634.0,37.0,673.0,697.0
2023-06-08,2023-06-08 00:00:00+08:00,3627.0,3644.0,3624.0,3640.0,16.0,697.0,707.0
2023-06-09,2023-06-09 00:00:00+08:00,3648.0,3668.0,3636.0,3668.0,35.0,707.0,720.0
2023-06-12,2023-06-12 00:00:00+08:00,3678.0,3699.0,3678.0,3679.0,32.0,720.0,722.0
2023-06-13,2023-06-13 00:00:00+08:00,3670.0,3692.0,3663.0,3686.0,79.0,722.0,738.0
2023-06-14,2023-06-14 00:00:00+08:00,3710.0,3720.0,3687.0,3717.0,72.0,738.0,720.0
2023-06-15,2023-06-15 00:00:00+08:00,3717.0,3749.0,3713.0,3732.0,762.0,720.0,357.0
2023-06-16,2023-06-16 00:00:00+08:00,3749.0,3850.0,3749.0,3804.0,141.0,357.0,356.0
2023-06-19,2023-06-19 00:00:00+08:00,3819.0,3860.0,3819.0,3858.0,52.0,356.0,358.0
2023-06-20,2023-06-20 00:00:00+08:00,3848.0,3908.0,3841.0,3881.0,89.0,358.0,356.0
2023-06-21,2023-06-21 00:00:00+08:00,3828.0,3893.0,3828.0,3889.0,53.0,356.0,366.0
2023-06-26,2023-06-26 00:00:00+08:00,3887.0,3887.0,3851.0,3851.0,40.0,366.0,367.0
2023-06-27,2023-06-27 00:00:00+08:00,3897.0,3900.0,3847.0,3851.0,79.0,367.0,372.0
2023-06-28,2023-06-28 00:00:00+08:00,3849.0,3856.0,3804.0,3848.0,183.0,372.0,387.0
2023-06-29,2023-06-29 00:00:00+08:00,3845.0,3845.0,3815.0,3819.0,196.0,387.0,469.0
2023-06-30,2023-06-30 00:00:00+08:00,3820.0,3854.0,3820.0,3853.0,72.0,469.0,466.0
2023-07-03,2023-07-03 00:00:00+08:00,3843.0,4050.0,3838.0,4042.0,292.0,466.0,475.0
2023-07-04,2023-07-04 00:00:00+08:00,4037.0,4042.0,3956.0,3972.0,264.0,475.0,550.0
2023-07-05,2023-07-05 00:00:00+08:00,3972.0,3986.0,3960.0,3975.0,113.0,550.0,571.0
2023-07-06,2023-07-06 00:00:00+08:00,3976.0,3979.0,3943.0,3959.0,99.0,571.0,611.0
2023-07-07,2023-07-07 00:00:00+08:00,3957.0,3957.0,3892.0,3912.0,206.0,611.0,725.0
2023-07-10,2023-07-10 00:00:00+08:00,3919.0,3919.0,3866.0,3896.0,188.0,725.0,824.0
2023-07-11,2023-07-11 00:00:00+08:00,3886.0,3933.0,3886.0,3902.0,104.0,824.0,852.0
2023-07-12,2023-07-12 00:00:00+08:00,3917.0,3940.0,3900.0,3923.0,95.0,852.0,824.0
2023-07-13,2023-07-13 00:00:00+08:00,3940.0,3944.0,3876.0,3890.0,258.0,824.0,910.0
2023-07-14,2023-07-14 00:00:00+08:00,3893.0,3924.0,3881.0,3892.0,106.0,910.0,916.0
2023-07-17,2023-07-17 00:00:00+08:00,3892.0,3901.0,3862.0,3884.0,84.0,916.0,927.0
2023-07-18,2023-07-18 00:00:00+08:00,3898.0,3925.0,3881.0,3891.0,81.0,927.0,919.0
2023-07-19,2023-07-19 00:00:00+08:00,3917.0,3983.0,3917.0,3983.0,265.0,919.0,822.0
2023-07-20,2023-07-20 00:00:00+08:00,4020.0,4045.0,3998.0,4028.0,168.0,822.0,810.0
2023-07-21,2023-07-21 00:00:00+08:00,4010.0,4020.0,3981.0,3981.0,63.0,810.0,825.0
2023-07-24,2023-07-24 00:00:00+08:00,3970.0,4004.0,3960.0,3974.0,109.0,825.0,848.0
2023-07-25,2023-07-25 00:00:00+08:00,4000.0,4015.0,3981.0,3987.0,166.0,848.0,898.0
2023-07-26,2023-07-26 00:00:00+08:00,3975.0,4013.0,3975.0,4006.0,202.0,898.0,1044.0
2023-07-27,2023-07-27 00:00:00+08:00,4000.0,4059.0,4000.0,4039.0,384.0,1044.0,1250.0
2023-07-28,2023-07-28 00:00:00+08:00,4026.0,4063.0,4006.0,4006.0,356.0,1250.0,1427.0
2023-07-31,2023-07-31 00:00:00+08:00,4002.0,4021.0,3958.0,3962.0,504.0,1427.0,1828.0
2023-08-01,2023-08-01 00:00:00+08:00,3960.0,3989.0,3952.0,3989.0,403.0,1828.0,2110.0
2023-08-02,2023-08-02 00:00:00+08:00,3990.0,4005.0,3954.0,3986.0,831.0,2110.0,2752.0
2023-08-03,2023-08-03 00:00:00+08:00,3951.0,3979.0,3941.0,3941.0,352.0,2752.0,2910.0
2023-08-04,2023-08-04 00:00:00+08:00,3956.0,3968.0,3941.0,3967.0,196.0,2910.0,2975.0
2023-08-07,2023-08-07 00:00:00+08:00,3977.0,3977.0,3951.0,3951.0,194.0,2975.0,3012.0
2023-08-08,2023-08-08 00:00:00+08:00,3945.0,3952.0,3918.0,3934.0,303.0,3012.0,3187.0
2023-08-09,2023-08-09 00:00:00+08:00,3911.0,3980.0,3907.0,3974.0,254.0,3187.0,3197.0
2023-08-10,2023-08-10 00:00:00+08:00,3972.0,3980.0,3949.0,3980.0,261.0,3197.0,3199.0
2023-08-11,2023-08-11 00:00:00+08:00,3984.0,4007.0,3969.0,3984.0,229.0,3199.0,3233.0
2023-08-14,2023-08-14 00:00:00+08:00,3982.0,4002.0,3948.0,4000.0,459.0,3233.0,3136.0
2023-08-15,2023-08-15 00:00:00+08:00,3999.0,4049.0,3994.0,4035.0,404.0,3136.0,3078.0
2023-08-16,2023-08-16 00:00:00+08:00,4040.0,4044.0,4000.0,4037.0,355.0,3078.0,2956.0
2023-08-17,2023-08-17 00:00:00+08:00,4036.0,4109.0,4033.0,4085.0,630.0,2956.0,2938.0
2023-08-18,2023-08-18 00:00:00+08:00,4098.0,4140.0,4064.0,4120.0,1192.0,2938.0,3272.0
2023-08-21,2023-08-21 00:00:00+08:00,4124.0,4198.0,4103.0,4179.0,950.0,3272.0,3436.0
2023-08-22,2023-08-22 00:00:00+08:00,4168.0,4191.0,4076.0,4087.0,563.0,3436.0,3661.0
2023-08-23,2023-08-23 00:00:00+08:00,4096.0,4115.0,4078.0,4090.0,240.0,3661.0,3691.0
2023-08-24,2023-08-24 00:00:00+08:00,4094.0,4142.0,4091.0,4119.0,533.0,3691.0,3754.0
2023-08-25,2023-08-25 00:00:00+08:00,4110.0,4180.0,4104.0,4179.0,398.0,3754.0,3726.0
2023-08-28,2023-08-28 00:00:00+08:00,4192.0,4264.0,4172.0,4183.0,844.0,3726.0,4061.0
2023-08-29,2023-08-29 00:00:00+08:00,4178.0,4215.0,4171.0,4180.0,478.0,4061.0,4071.0
2023-08-30,2023-08-30 00:00:00+08:00,4171.0,4212.0,4168.0,4211.0,472.0,4071.0,4213.0
2023-08-31,2023-08-31 00:00:00+08:00,4233.0,4236.0,4202.0,4214.0,318.0,4213.0,4233.0
2023-09-01,2023-09-01 00:00:00+08:00,4219.0,4232.0,4196.0,4216.0,434.0,4233.0,4330.0
2023-09-04,2023-09-04 00:00:00+08:00,4225.0,4285.0,4131.0,4154.0,607.0,4330.0,4505.0
2023-09-05,2023-09-05 00:00:00+08:00,4160.0,4185.0,4145.0,4172.0,474.0,4505.0,4638.0
2023-09-06,2023-09-06 00:00:00+08:00,4189.0,4220.0,4173.0,4210.0,382.0,4638.0,4713.0
2023-09-07,2023-09-07 00:00:00+08:00,4223.0,4223.0,4151.0,4175.0,1166.0,4713.0,4184.0
2023-09-08,2023-09-08 00:00:00+08:00,4174.0,4175.0,4094.0,4117.0,315.0,4184.0,4250.0
2023-09-11,2023-09-11 00:00:00+08:00,4117.0,4169.0,4117.0,4140.0,506.0,4250.0,4360.0
2023-09-12,2023-09-12 00:00:00+08:00,4141.0,4152.0,4111.0,4121.0,428.0,4360.0,4546.0
2023-09-13,2023-09-13 00:00:00+08:00,4125.0,4130.0,4047.0,4050.0,972.0,4546.0,4502.0
2023-09-14,2023-09-14 00:00:00+08:00,4046.0,4056.0,4001.0,4037.0,545.0,4502.0,4495.0
2023-09-15,2023-09-15 00:00:00+08:00,4052.0,4108.0,4049.0,4105.0,499.0,4495.0,4453.0
2023-09-18,2023-09-18 00:00:00+08:00,4092.0,4096.0,4057.0,4085.0,406.0,4453.0,4522.0
2023-09-19,2023-09-19 00:00:00+08:00,4075.0,4083.0,4013.0,4015.0,478.0,4522.0,4620.0
2023-09-20,2023-09-20 00:00:00+08:00,4029.0,4059.0,4021.0,4059.0,413.0,4620.0,4554.0
2023-09-21,2023-09-21 00:00:00+08:00,4050.0,4063.0,3991.0,3998.0,644.0,4554.0,4666.0
2023-09-22,2023-09-22 00:00:00+08:00,3992.0,4022.0,3990.0,4022.0,523.0,4666.0,4697.0
2023-09-25,2023-09-25 00:00:00+08:00,4018.0,4033.0,4001.0,4010.0,469.0,4697.0,4743.0
2023-09-26,2023-09-26 00:00:00+08:00,4011.0,4047.0,3995.0,4018.0,355.0,4743.0,4670.0
2023-09-27,2023-09-27 00:00:00+08:00,4015.0,4044.0,3994.0,4035.0,456.0,4670.0,4535.0
2023-09-28,2023-09-28 00:00:00+08:00,4042.0,4060.0,4023.0,4050.0,490.0,4535.0,4616.0
2023-10-09,2023-10-09 00:00:00+08:00,3994.0,4004.0,3950.0,3960.0,641.0,4616.0,4753.0
2023-10-10,2023-10-10 00:00:00+08:00,3956.0,3970.0,3910.0,3915.0,971.0,4753.0,4942.0
2023-10-11,2023-10-11 00:00:00+08:00,3923.0,3948.0,3921.0,3944.0,433.0,4942.0,4892.0
2023-10-12,2023-10-12 00:00:00+08:00,3935.0,3952.0,3922.0,3948.0,326.0,4892.0,4896.0
2023-10-13,2023-10-13 00:00:00+08:00,3952.0,4009.0,3942.0,4009.0,495.0,4896.0,4749.0
2023-10-16,2023-10-16 00:00:00+08:00,4027.0,4027.0,3990.0,4007.0,520.0,4749.0,4705.0
2023-10-17,2023-10-17 00:00:00+08:00,4001.0,4020.0,3994.0,3997.0,556.0,4705.0,4620.0
2023-10-18,2023-10-18 00:00:00+08:00,4013.0,4054.0,3998.0,4011.0,761.0,4620.0,4604.0
2023-10-19,2023-10-19 00:00:00+08:00,4013.0,4034.0,3990.0,4025.0,392.0,4604.0,4568.0
2023-10-20,2023-10-20 00:00:00+08:00,4030.0,4042.0,4008.0,4018.0,1259.0,4568.0,5157.0
2023-10-23,2023-10-23 00:00:00+08:00,4011.0,4047.0,3980.0,3987.0,982.0,5157.0,5342.0
2023-10-24,2023-10-24 00:00:00+08:00,3981.0,3996.0,3950.0,3974.0,828.0,5342.0,5251.0
2023-10-25,2023-10-25 00:00:00+08:00,3981.0,4022.0,3974.0,3993.0,639.0,5251.0,5234.0
2023-10-26,2023-10-26 00:00:00+08:00,3995.0,4017.0,3972.0,4012.0,509.0,5234.0,5316.0
2023-10-27,2023-10-27 00:00:00+08:00,4018.0,4036.0,3995.0,4020.0,849.0,5316.0,5593.0
2023-10-30,2023-10-30 00:00:00+08:00,4031.0,4073.0,4029.0,4063.0,1007.0,5593.0,5578.0
2023-10-31,2023-10-31 00:00:00+08:00,4052.0,4053.0,3989.0,3998.0,1206.0,5578.0,5547.0
2023-11-01,2023-11-01 00:00:00+08:00,4010.0,4039.0,3992.0,4029.0,1824.0,5547.0,6096.0
2023-11-02,2023-11-02 00:00:00+08:00,4030.0,4058.0,4018.0,4056.0,1798.0,6096.0,6770.0
2023-11-03,2023-11-03 00:00:00+08:00,4056.0,4089.0,4048.0,4082.0,866.0,6770.0,6856.0
2023-11-06,2023-11-06 00:00:00+08:00,4094.0,4170.0,4083.0,4170.0,1159.0,6856.0,6640.0
2023-11-07,2023-11-07 00:00:00+08:00,4160.0,4164.0,4129.0,4133.0,1090.0,6640.0,6723.0
2023-11-08,2023-11-08 00:00:00+08:00,4133.0,4172.0,4130.0,4161.0,1196.0,6723.0,6857.0
2023-11-09,2023-11-09 00:00:00+08:00,4180.0,4183.0,4138.0,4158.0,949.0,6857.0,6857.0
2023-11-10,2023-11-10 00:00:00+08:00,4147.0,4152.0,4093.0,4105.0,1490.0,6857.0,6664.0
2023-11-13,2023-11-13 00:00:00+08:00,4101.0,4141.0,4101.0,4134.0,1123.0,6664.0,6410.0
2023-11-14,2023-11-14 00:00:00+08:00,4134.0,4206.0,4123.0,4180.0,2303.0,6410.0,7165.0
2023-11-15,2023-11-15 00:00:00+08:00,4179.0,4228.0,4175.0,4228.0,2112.0,7165.0,7442.0
2023-11-16,2023-11-16 00:00:00+08:00,4233.0,4233.0,4192.0,4214.0,1333.0,7442.0,7631.0
2023-11-17,2023-11-17 00:00:00+08:00,4199.0,4199.0,4138.0,4160.0,4134.0,7631.0,9574.0
2023-11-20,2023-11-20 00:00:00+08:00,4162.0,4166.0,4126.0,4148.0,2930.0,9574.0,10826.0
2023-11-21,2023-11-21 00:00:00+08:00,4150.0,4193.0,4147.0,4167.0,2667.0,10826.0,11814.0
2023-11-22,2023-11-22 00:00:00+08:00,4167.0,4198.0,4144.0,4157.0,2009.0,11814.0,11830.0
2023-11-23,2023-11-23 00:00:00+08:00,4145.0,4148.0,4114.0,4123.0,1853.0,11830.0,11653.0
2023-11-24,2023-11-24 00:00:00+08:00,4117.0,4140.0,4103.0,4119.0,1456.0,11653.0,12161.0
2023-11-27,2023-11-27 00:00:00+08:00,4121.0,4138.0,4053.0,4076.0,2211.0,12161.0,12177.0
2023-11-28,2023-11-28 00:00:00+08:00,4082.0,4087.0,4044.0,4072.0,1769.0,12177.0,12167.0
2023-11-29,2023-11-29 00:00:00+08:00,4085.0,4102.0,4063.0,4065.0,1734.0,12167.0,12655.0
2023-11-30,2023-11-30 00:00:00+08:00,4081.0,4100.0,4064.0,4093.0,2517.0,12655.0,12692.0
