trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,5778.0,5778.0,5778.0,5778.0,1.0,0.0,1.0
2019-12-17,2019-12-17 00:00:00+08:00,5876.0,5876.0,5876.0,5876.0,0.0,1.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,5642.0,5646.0,5642.0,5644.0,3.0,1.0,1.0
2019-12-19,2019-12-19 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,1.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,5736.0,5736.0,5736.0,5736.0,0.0,1.0,1.0
2019-12-23,2019-12-23 00:00:00+08:00,5736.0,5736.0,5736.0,5736.0,0.0,1.0,1.0
2019-12-24,2019-12-24 00:00:00+08:00,5736.0,5736.0,5736.0,5736.0,0.0,1.0,1.0
2019-12-25,2019-12-25 00:00:00+08:00,5754.0,5754.0,5754.0,5754.0,0.0,1.0,1.0
2019-12-26,2019-12-26 00:00:00+08:00,5756.0,5756.0,5756.0,5756.0,0.0,1.0,1.0
2019-12-27,2019-12-27 00:00:00+08:00,5914.0,5914.0,5914.0,5914.0,1.0,1.0,1.0
2019-12-30,2019-12-30 00:00:00+08:00,6068.0,6068.0,6068.0,6068.0,1.0,1.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,6070.0,6070.0,5916.0,5916.0,2.0,2.0,2.0
2020-01-02,2020-01-02 00:00:00+08:00,5992.0,5992.0,5992.0,5992.0,0.0,2.0,2.0
2020-01-03,2020-01-03 00:00:00+08:00,6086.0,6086.0,5938.0,5938.0,4.0,2.0,4.0
2020-01-06,2020-01-06 00:00:00+08:00,6100.0,6106.0,5930.0,5930.0,14.0,4.0,11.0
2020-01-07,2020-01-07 00:00:00+08:00,5990.0,5990.0,5902.0,5902.0,2.0,11.0,11.0
2020-01-08,2020-01-08 00:00:00+08:00,5882.0,6060.0,5882.0,5900.0,4.0,11.0,12.0
2020-01-09,2020-01-09 00:00:00+08:00,5930.0,6066.0,5930.0,5966.0,3.0,12.0,13.0
2020-01-10,2020-01-10 00:00:00+08:00,5926.0,6040.0,5926.0,6040.0,54.0,13.0,39.0
2020-01-13,2020-01-13 00:00:00+08:00,6026.0,6026.0,6026.0,6026.0,0.0,39.0,39.0
2020-01-14,2020-01-14 00:00:00+08:00,6002.0,6002.0,5850.0,5850.0,5.0,39.0,41.0
2020-01-15,2020-01-15 00:00:00+08:00,5924.0,5924.0,5832.0,5834.0,6.0,41.0,41.0
2020-01-16,2020-01-16 00:00:00+08:00,5720.0,5732.0,5720.0,5732.0,52.0,41.0,91.0
