trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,8548.0,8648.0,8548.0,8612.0,27.0,0.0,18.0
2024-05-21,2024-05-21 00:00:00+08:00,8600.0,8625.0,8599.0,8599.0,8.0,18.0,22.0
2024-05-22,2024-05-22 00:00:00+08:00,8591.0,8599.0,8591.0,8599.0,2.0,22.0,24.0
2024-05-23,2024-05-23 00:00:00+08:00,8589.0,8589.0,8528.0,8538.0,25.0,24.0,39.0
2024-05-24,2024-05-24 00:00:00+08:00,8596.0,8596.0,8550.0,8552.0,37.0,39.0,48.0
2024-05-27,2024-05-27 00:00:00+08:00,8580.0,8645.0,8573.0,8645.0,35.0,48.0,61.0
2024-05-28,2024-05-28 00:00:00+08:00,8660.0,8686.0,8641.0,8650.0,25.0,61.0,66.0
2024-05-29,2024-05-29 00:00:00+08:00,8626.0,8660.0,8602.0,8639.0,22.0,66.0,72.0
2024-05-30,2024-05-30 00:00:00+08:00,8670.0,8730.0,8660.0,8663.0,41.0,72.0,78.0
2024-05-31,2024-05-31 00:00:00+08:00,8680.0,8700.0,8647.0,8657.0,48.0,78.0,89.0
2024-06-03,2024-06-03 00:00:00+08:00,8649.0,8649.0,8530.0,8530.0,85.0,89.0,90.0
2024-06-04,2024-06-04 00:00:00+08:00,8537.0,8557.0,8500.0,8516.0,39.0,90.0,93.0
2024-06-05,2024-06-05 00:00:00+08:00,8595.0,8595.0,8436.0,8492.0,34.0,93.0,97.0
2024-06-06,2024-06-06 00:00:00+08:00,8470.0,8548.0,8470.0,8521.0,50.0,97.0,106.0
2024-06-07,2024-06-07 00:00:00+08:00,8542.0,8580.0,8530.0,8530.0,36.0,106.0,114.0
2024-06-11,2024-06-11 00:00:00+08:00,8589.0,8590.0,8546.0,8557.0,22.0,114.0,122.0
2024-06-12,2024-06-12 00:00:00+08:00,8517.0,8607.0,8501.0,8600.0,74.0,122.0,139.0
2024-06-13,2024-06-13 00:00:00+08:00,8616.0,8616.0,8544.0,8589.0,27.0,139.0,146.0
2024-06-14,2024-06-14 00:00:00+08:00,8580.0,8580.0,8529.0,8535.0,24.0,146.0,145.0
2024-06-17,2024-06-17 00:00:00+08:00,8545.0,8545.0,8469.0,8469.0,48.0,145.0,148.0
2024-06-18,2024-06-18 00:00:00+08:00,8510.0,8520.0,8485.0,8498.0,68.0,148.0,166.0
2024-06-19,2024-06-19 00:00:00+08:00,8500.0,8550.0,8500.0,8546.0,60.0,166.0,176.0
2024-06-20,2024-06-20 00:00:00+08:00,8538.0,8560.0,8529.0,8545.0,93.0,176.0,209.0
2024-06-21,2024-06-21 00:00:00+08:00,8550.0,8560.0,8485.0,8501.0,33.0,209.0,210.0
2024-06-24,2024-06-24 00:00:00+08:00,8486.0,8486.0,8448.0,8462.0,85.0,210.0,270.0
2024-06-25,2024-06-25 00:00:00+08:00,8495.0,8516.0,8495.0,8507.0,25.0,270.0,287.0
2024-06-26,2024-06-26 00:00:00+08:00,8474.0,8496.0,8461.0,8496.0,46.0,287.0,308.0
2024-06-27,2024-06-27 00:00:00+08:00,8480.0,8482.0,8480.0,8482.0,2.0,308.0,310.0
2024-06-28,2024-06-28 00:00:00+08:00,8531.0,8535.0,8520.0,8535.0,4.0,310.0,309.0
2024-07-01,2024-07-01 00:00:00+08:00,8516.0,8548.0,8497.0,8547.0,28.0,309.0,319.0
2024-07-02,2024-07-02 00:00:00+08:00,8521.0,8590.0,8515.0,8589.0,85.0,319.0,353.0
2024-07-03,2024-07-03 00:00:00+08:00,8588.0,8600.0,8579.0,8587.0,30.0,353.0,356.0
2024-07-04,2024-07-04 00:00:00+08:00,8587.0,8599.0,8550.0,8560.0,53.0,356.0,349.0
2024-07-05,2024-07-05 00:00:00+08:00,8580.0,8580.0,8496.0,8503.0,148.0,349.0,379.0
2024-07-08,2024-07-08 00:00:00+08:00,8491.0,8511.0,8444.0,8460.0,76.0,379.0,414.0
2024-07-09,2024-07-09 00:00:00+08:00,8460.0,8476.0,8430.0,8445.0,192.0,414.0,486.0
2024-07-10,2024-07-10 00:00:00+08:00,8428.0,8436.0,8370.0,8381.0,202.0,486.0,512.0
2024-07-11,2024-07-11 00:00:00+08:00,8370.0,8406.0,8370.0,8385.0,229.0,512.0,654.0
2024-07-12,2024-07-12 00:00:00+08:00,8385.0,8392.0,8365.0,8371.0,270.0,654.0,778.0
2024-07-15,2024-07-15 00:00:00+08:00,8372.0,8384.0,8350.0,8351.0,211.0,778.0,821.0
2024-07-16,2024-07-16 00:00:00+08:00,8350.0,8361.0,8324.0,8342.0,122.0,821.0,843.0
2024-07-17,2024-07-17 00:00:00+08:00,8347.0,8390.0,8346.0,8349.0,75.0,843.0,864.0
2024-07-18,2024-07-18 00:00:00+08:00,8356.0,8370.0,8343.0,8362.0,198.0,864.0,963.0
2024-07-19,2024-07-19 00:00:00+08:00,8356.0,8362.0,8321.0,8325.0,224.0,963.0,1031.0
2024-07-22,2024-07-22 00:00:00+08:00,8340.0,8340.0,8281.0,8295.0,459.0,1031.0,1286.0
2024-07-23,2024-07-23 00:00:00+08:00,8295.0,8305.0,8258.0,8258.0,269.0,1286.0,1378.0
2024-07-24,2024-07-24 00:00:00+08:00,8255.0,8273.0,8222.0,8255.0,286.0,1378.0,1429.0
2024-07-25,2024-07-25 00:00:00+08:00,8260.0,8260.0,8212.0,8217.0,417.0,1429.0,1306.0
2024-07-26,2024-07-26 00:00:00+08:00,8220.0,8250.0,8214.0,8229.0,428.0,1306.0,1391.0
2024-07-29,2024-07-29 00:00:00+08:00,8221.0,8221.0,8153.0,8168.0,344.0,1391.0,1407.0
2024-07-30,2024-07-30 00:00:00+08:00,8152.0,8174.0,8102.0,8109.0,456.0,1407.0,1518.0
2024-07-31,2024-07-31 00:00:00+08:00,8108.0,8198.0,8095.0,8198.0,316.0,1518.0,1518.0
2024-08-01,2024-08-01 00:00:00+08:00,8209.0,8252.0,8185.0,8196.0,600.0,1518.0,1657.0
2024-08-02,2024-08-02 00:00:00+08:00,8198.0,8224.0,8172.0,8224.0,345.0,1657.0,1739.0
2024-08-05,2024-08-05 00:00:00+08:00,8196.0,8200.0,8135.0,8140.0,567.0,1739.0,1805.0
2024-08-06,2024-08-06 00:00:00+08:00,8138.0,8161.0,8108.0,8117.0,533.0,1805.0,1973.0
2024-08-07,2024-08-07 00:00:00+08:00,8111.0,8140.0,8106.0,8107.0,262.0,1973.0,2082.0
2024-08-08,2024-08-08 00:00:00+08:00,8131.0,8131.0,8061.0,8071.0,812.0,2082.0,2239.0
2024-08-09,2024-08-09 00:00:00+08:00,8065.0,8126.0,8054.0,8081.0,494.0,2239.0,2353.0
2024-08-12,2024-08-12 00:00:00+08:00,8080.0,8084.0,8034.0,8069.0,1536.0,2353.0,2855.0
2024-08-13,2024-08-13 00:00:00+08:00,8081.0,8133.0,8074.0,8093.0,1346.0,2855.0,3174.0
2024-08-14,2024-08-14 00:00:00+08:00,8095.0,8115.0,8055.0,8076.0,2148.0,3174.0,4454.0
2024-08-15,2024-08-15 00:00:00+08:00,8069.0,8079.0,8000.0,8038.0,1806.0,4454.0,4874.0
2024-08-16,2024-08-16 00:00:00+08:00,8025.0,8076.0,7978.0,7978.0,4261.0,4874.0,5691.0
2024-08-19,2024-08-19 00:00:00+08:00,7962.0,8009.0,7938.0,7979.0,6110.0,5691.0,7048.0
2024-08-20,2024-08-20 00:00:00+08:00,7981.0,8000.0,7881.0,7947.0,6954.0,7048.0,9332.0
2024-08-21,2024-08-21 00:00:00+08:00,7962.0,7983.0,7924.0,7977.0,4775.0,9332.0,10582.0
2024-08-22,2024-08-22 00:00:00+08:00,7962.0,8046.0,7962.0,7987.0,10706.0,10582.0,12887.0
2024-08-23,2024-08-23 00:00:00+08:00,8002.0,8011.0,7932.0,7934.0,5216.0,12887.0,14607.0
2024-08-26,2024-08-26 00:00:00+08:00,7950.0,8066.0,7933.0,8063.0,13578.0,14607.0,18276.0
2024-08-27,2024-08-27 00:00:00+08:00,8077.0,8120.0,8077.0,8111.0,6387.0,18276.0,19646.0
2024-08-28,2024-08-28 00:00:00+08:00,8096.0,8125.0,8078.0,8084.0,6095.0,19646.0,21742.0
2024-08-29,2024-08-29 00:00:00+08:00,8063.0,8104.0,8062.0,8082.0,5401.0,21742.0,22961.0
2024-08-30,2024-08-30 00:00:00+08:00,8073.0,8117.0,8073.0,8096.0,7986.0,22961.0,24205.0
2024-09-02,2024-09-02 00:00:00+08:00,8091.0,8091.0,7968.0,7971.0,15267.0,24205.0,26483.0
2024-09-03,2024-09-03 00:00:00+08:00,7970.0,7999.0,7954.0,7968.0,10722.0,26483.0,27229.0
2024-09-04,2024-09-04 00:00:00+08:00,7948.0,7948.0,7860.0,7867.0,16363.0,27229.0,31280.0
2024-09-05,2024-09-05 00:00:00+08:00,7870.0,7897.0,7816.0,7820.0,12786.0,31280.0,33399.0
2024-09-06,2024-09-06 00:00:00+08:00,7816.0,7868.0,7796.0,7820.0,25795.0,33399.0,39834.0
2024-09-09,2024-09-09 00:00:00+08:00,7820.0,7827.0,7757.0,7814.0,16731.0,39834.0,42360.0
2024-09-10,2024-09-10 00:00:00+08:00,7813.0,7830.0,7763.0,7770.0,19336.0,42360.0,46672.0
2024-09-11,2024-09-11 00:00:00+08:00,7764.0,7764.0,7674.0,7750.0,34939.0,46672.0,47403.0
2024-09-12,2024-09-12 00:00:00+08:00,7765.0,7844.0,7740.0,7832.0,37409.0,47403.0,54869.0
2024-09-13,2024-09-13 00:00:00+08:00,7817.0,7826.0,7755.0,7759.0,22612.0,54869.0,57745.0
2024-09-18,2024-09-18 00:00:00+08:00,7795.0,7808.0,7688.0,7723.0,17720.0,57745.0,61581.0
2024-09-19,2024-09-19 00:00:00+08:00,7729.0,7821.0,7684.0,7821.0,28055.0,61581.0,68433.0
2024-09-20,2024-09-20 00:00:00+08:00,7826.0,7842.0,7783.0,7805.0,32448.0,68433.0,77394.0
2024-09-23,2024-09-23 00:00:00+08:00,7800.0,7800.0,7700.0,7710.0,28067.0,77394.0,79425.0
2024-09-24,2024-09-24 00:00:00+08:00,7715.0,7843.0,7699.0,7837.0,42522.0,79425.0,81990.0
2024-09-25,2024-09-25 00:00:00+08:00,7852.0,7929.0,7836.0,7837.0,38923.0,81990.0,86755.0
2024-09-26,2024-09-26 00:00:00+08:00,7820.0,7893.0,7810.0,7847.0,30066.0,86755.0,89120.0
2024-09-27,2024-09-27 00:00:00+08:00,7877.0,7934.0,7851.0,7925.0,34875.0,89120.0,92919.0
2024-09-30,2024-09-30 00:00:00+08:00,7930.0,8200.0,7909.0,8096.0,40158.0,92919.0,93197.0
2024-10-08,2024-10-08 00:00:00+08:00,8250.0,8293.0,8185.0,8198.0,55139.0,93197.0,87154.0
2024-10-09,2024-10-09 00:00:00+08:00,8195.0,8216.0,8119.0,8165.0,53588.0,87154.0,91941.0
2024-10-10,2024-10-10 00:00:00+08:00,8170.0,8188.0,8107.0,8148.0,32342.0,91941.0,93780.0
2024-10-11,2024-10-11 00:00:00+08:00,8175.0,8197.0,8151.0,8187.0,23338.0,93780.0,97225.0
