trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-26,2019-09-26 00:00:00+08:00,7818.0,7863.0,7698.0,7770.0,3675.0,0.0,2049.0
2019-09-27,2019-09-27 00:00:00+08:00,7716.0,7772.0,7660.0,7692.0,875.0,2049.0,2033.0
2019-09-30,2019-09-30 00:00:00+08:00,7658.0,7744.0,7658.0,7730.0,277.0,2033.0,1961.0
2019-10-08,2019-10-08 00:00:00+08:00,7661.0,7743.0,7661.0,7728.0,149.0,1961.0,1976.0
2019-10-09,2019-10-09 00:00:00+08:00,7721.0,7787.0,7720.0,7736.0,424.0,1976.0,2051.0
2019-10-10,2019-10-10 00:00:00+08:00,7736.0,7749.0,7667.0,7696.0,770.0,2051.0,1797.0
2019-10-11,2019-10-11 00:00:00+08:00,7684.0,7713.0,7660.0,7696.0,275.0,1797.0,1842.0
2019-10-14,2019-10-14 00:00:00+08:00,7678.0,7694.0,7632.0,7635.0,195.0,1842.0,1897.0
2019-10-15,2019-10-15 00:00:00+08:00,7635.0,7635.0,7522.0,7566.0,349.0,1897.0,2023.0
2019-10-16,2019-10-16 00:00:00+08:00,7567.0,7569.0,7440.0,7477.0,331.0,2023.0,2188.0
2019-10-17,2019-10-17 00:00:00+08:00,7460.0,7466.0,7398.0,7420.0,543.0,2188.0,2437.0
2019-10-18,2019-10-18 00:00:00+08:00,7448.0,7484.0,7383.0,7435.0,419.0,2437.0,2426.0
2019-10-21,2019-10-21 00:00:00+08:00,7428.0,7485.0,7388.0,7405.0,254.0,2426.0,2578.0
2019-10-22,2019-10-22 00:00:00+08:00,7402.0,7421.0,7350.0,7382.0,523.0,2578.0,2913.0
2019-10-23,2019-10-23 00:00:00+08:00,7408.0,7426.0,7382.0,7390.0,245.0,2913.0,2998.0
2019-10-24,2019-10-24 00:00:00+08:00,7368.0,7458.0,7368.0,7431.0,220.0,2998.0,3030.0
2019-10-25,2019-10-25 00:00:00+08:00,7447.0,7456.0,7409.0,7409.0,142.0,3030.0,3070.0
2019-10-28,2019-10-28 00:00:00+08:00,7447.0,7470.0,7400.0,7424.0,598.0,3070.0,2972.0
2019-10-29,2019-10-29 00:00:00+08:00,7429.0,7429.0,7366.0,7383.0,346.0,2972.0,2833.0
2019-10-30,2019-10-30 00:00:00+08:00,7367.0,7386.0,7340.0,7355.0,272.0,2833.0,2990.0
2019-10-31,2019-10-31 00:00:00+08:00,7355.0,7355.0,7327.0,7331.0,55.0,2990.0,3011.0
2019-11-01,2019-11-01 00:00:00+08:00,7325.0,7348.0,7273.0,7273.0,301.0,3011.0,3098.0
2019-11-04,2019-11-04 00:00:00+08:00,7280.0,7327.0,7271.0,7327.0,157.0,3098.0,3078.0
2019-11-05,2019-11-05 00:00:00+08:00,7355.0,7370.0,7320.0,7332.0,203.0,3078.0,3050.0
2019-11-06,2019-11-06 00:00:00+08:00,7360.0,7360.0,7332.0,7334.0,170.0,3050.0,3053.0
2019-11-07,2019-11-07 00:00:00+08:00,7349.0,7358.0,7262.0,7265.0,238.0,3053.0,3196.0
2019-11-08,2019-11-08 00:00:00+08:00,7296.0,7296.0,7119.0,7135.0,172.0,3196.0,3312.0
2019-11-11,2019-11-11 00:00:00+08:00,7150.0,7150.0,7021.0,7031.0,229.0,3312.0,3451.0
2019-11-12,2019-11-12 00:00:00+08:00,7000.0,7035.0,6990.0,7034.0,188.0,3451.0,3485.0
2019-11-13,2019-11-13 00:00:00+08:00,7045.0,7119.0,7018.0,7038.0,281.0,3485.0,3437.0
2019-11-14,2019-11-14 00:00:00+08:00,7040.0,7049.0,6968.0,6999.0,179.0,3437.0,3511.0
2019-11-15,2019-11-15 00:00:00+08:00,7033.0,7050.0,7003.0,7008.0,122.0,3511.0,3513.0
2019-11-18,2019-11-18 00:00:00+08:00,7048.0,7070.0,7014.0,7042.0,146.0,3513.0,3504.0
2019-11-19,2019-11-19 00:00:00+08:00,7047.0,7066.0,6953.0,6996.0,324.0,3504.0,3456.0
2019-11-20,2019-11-20 00:00:00+08:00,6980.0,7002.0,6950.0,6992.0,168.0,3456.0,3469.0
2019-11-21,2019-11-21 00:00:00+08:00,6992.0,7030.0,6980.0,7022.0,191.0,3469.0,3531.0
