trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,768.0,779.5,762.0,766.0,395.0,0.0,377.0
2022-06-17,2022-06-17 00:00:00+08:00,760.0,760.0,718.0,720.0,337.0,377.0,475.0
2022-06-20,2022-06-20 00:00:00+08:00,717.0,723.0,659.5,662.0,547.0,475.0,606.0
2022-06-21,2022-06-21 00:00:00+08:00,668.5,689.5,658.5,667.5,546.0,606.0,692.0
2022-06-22,2022-06-22 00:00:00+08:00,674.0,679.0,642.0,648.5,448.0,692.0,872.0
2022-06-23,2022-06-23 00:00:00+08:00,661.0,684.5,646.5,683.0,545.0,872.0,883.0
2022-06-24,2022-06-24 00:00:00+08:00,686.0,694.0,661.0,674.0,408.0,883.0,961.0
2022-06-27,2022-06-27 00:00:00+08:00,680.0,705.0,603.5,701.0,485.0,961.0,861.0
2022-06-28,2022-06-28 00:00:00+08:00,704.0,719.0,687.5,719.0,276.0,861.0,890.0
2022-06-29,2022-06-29 00:00:00+08:00,721.0,727.5,706.5,712.5,380.0,890.0,967.0
2022-06-30,2022-06-30 00:00:00+08:00,723.0,723.0,700.0,704.0,236.0,967.0,1027.0
2022-07-01,2022-07-01 00:00:00+08:00,710.0,710.0,669.0,669.0,1830.0,1027.0,1830.0
2022-07-04,2022-07-04 00:00:00+08:00,678.0,684.0,643.5,644.0,1306.0,1830.0,2231.0
2022-07-05,2022-07-05 00:00:00+08:00,644.0,669.0,638.5,661.0,2032.0,2231.0,2887.0
2022-07-06,2022-07-06 00:00:00+08:00,657.5,660.0,628.5,657.0,2641.0,2887.0,3587.0
2022-07-07,2022-07-07 00:00:00+08:00,661.0,678.0,648.5,665.0,1247.0,3587.0,4000.0
2022-07-08,2022-07-08 00:00:00+08:00,674.0,685.5,658.5,662.5,1491.0,4000.0,4472.0
2022-07-11,2022-07-11 00:00:00+08:00,662.0,675.0,636.0,647.0,1202.0,4472.0,4484.0
2022-07-12,2022-07-12 00:00:00+08:00,648.5,648.5,619.0,619.0,1305.0,4484.0,4703.0
2022-07-13,2022-07-13 00:00:00+08:00,617.5,643.5,613.0,641.5,1748.0,4703.0,4827.0
2022-07-14,2022-07-14 00:00:00+08:00,635.0,639.5,615.0,616.0,1469.0,4827.0,5022.0
2022-07-15,2022-07-15 00:00:00+08:00,611.0,613.0,582.5,588.0,2768.0,5022.0,5202.0
2022-07-18,2022-07-18 00:00:00+08:00,593.5,616.0,581.5,614.0,1609.0,5202.0,5202.0
2022-07-19,2022-07-19 00:00:00+08:00,617.0,627.0,606.0,608.0,2976.0,5202.0,5470.0
2022-07-20,2022-07-20 00:00:00+08:00,601.5,630.0,595.5,621.5,1794.0,5470.0,5656.0
2022-07-21,2022-07-21 00:00:00+08:00,619.0,628.5,614.5,623.0,1600.0,5656.0,5686.0
2022-07-22,2022-07-22 00:00:00+08:00,617.0,626.0,609.5,626.0,3269.0,5686.0,6455.0
2022-07-25,2022-07-25 00:00:00+08:00,629.5,664.0,629.5,651.0,3197.0,6455.0,6277.0
2022-07-26,2022-07-26 00:00:00+08:00,652.5,676.0,644.0,676.0,1655.0,6277.0,6256.0
2022-07-27,2022-07-27 00:00:00+08:00,677.0,679.0,654.5,664.0,1624.0,6256.0,6341.0
2022-07-28,2022-07-28 00:00:00+08:00,663.0,710.0,662.5,708.0,2701.0,6341.0,6195.0
2022-07-29,2022-07-29 00:00:00+08:00,697.5,709.0,684.5,695.5,2888.0,6195.0,6688.0
2022-08-01,2022-08-01 00:00:00+08:00,703.0,723.0,696.5,706.0,2928.0,6688.0,8070.0
2022-08-02,2022-08-02 00:00:00+08:00,697.0,714.0,692.5,710.5,1911.0,8070.0,8861.0
