trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,5803.0,5889.0,5781.0,5794.0,15.0,0.0,7.0
2024-08-16,2024-08-16 00:00:00+08:00,5820.0,5907.0,5820.0,5861.0,38.0,7.0,28.0
2024-08-19,2024-08-19 00:00:00+08:00,5852.0,5951.0,5852.0,5904.0,22.0,28.0,37.0
2024-08-20,2024-08-20 00:00:00+08:00,5928.0,5928.0,5880.0,5880.0,8.0,37.0,39.0
2024-08-21,2024-08-21 00:00:00+08:00,5971.0,6009.0,5954.0,6007.0,109.0,39.0,106.0
2024-08-22,2024-08-22 00:00:00+08:00,6013.0,6047.0,5919.0,5922.0,19.0,106.0,106.0
2024-08-23,2024-08-23 00:00:00+08:00,5907.0,5907.0,5852.0,5884.0,29.0,106.0,103.0
2024-08-26,2024-08-26 00:00:00+08:00,5852.0,5970.0,5852.0,5970.0,27.0,103.0,104.0
2024-08-27,2024-08-27 00:00:00+08:00,5987.0,5987.0,5873.0,5938.0,122.0,104.0,170.0
2024-08-28,2024-08-28 00:00:00+08:00,5949.0,5985.0,5922.0,5937.0,51.0,170.0,171.0
2024-08-29,2024-08-29 00:00:00+08:00,5911.0,5938.0,5911.0,5933.0,33.0,171.0,175.0
2024-08-30,2024-08-30 00:00:00+08:00,5927.0,5976.0,5920.0,5924.0,44.0,175.0,197.0
2024-09-02,2024-09-02 00:00:00+08:00,5900.0,5900.0,5805.0,5815.0,69.0,197.0,223.0
2024-09-03,2024-09-03 00:00:00+08:00,5820.0,5820.0,5739.0,5744.0,58.0,223.0,226.0
2024-09-04,2024-09-04 00:00:00+08:00,5733.0,5759.0,5671.0,5688.0,83.0,226.0,241.0
2024-09-05,2024-09-05 00:00:00+08:00,5693.0,5701.0,5632.0,5649.0,131.0,241.0,260.0
2024-09-06,2024-09-06 00:00:00+08:00,5668.0,5715.0,5610.0,5660.0,94.0,260.0,293.0
2024-09-09,2024-09-09 00:00:00+08:00,5646.0,5697.0,5616.0,5696.0,91.0,293.0,311.0
2024-09-10,2024-09-10 00:00:00+08:00,5677.0,5677.0,5637.0,5645.0,43.0,311.0,316.0
2024-09-11,2024-09-11 00:00:00+08:00,5643.0,5692.0,5558.0,5676.0,86.0,316.0,313.0
2024-09-12,2024-09-12 00:00:00+08:00,5677.0,5702.0,5646.0,5693.0,100.0,313.0,282.0
2024-09-13,2024-09-13 00:00:00+08:00,5667.0,5713.0,5657.0,5657.0,38.0,282.0,279.0
2024-09-18,2024-09-18 00:00:00+08:00,5601.0,5616.0,5503.0,5563.0,145.0,279.0,351.0
2024-09-19,2024-09-19 00:00:00+08:00,5535.0,5610.0,5505.0,5610.0,79.0,351.0,375.0
2024-09-20,2024-09-20 00:00:00+08:00,5583.0,5594.0,5545.0,5557.0,25.0,375.0,380.0
2024-09-23,2024-09-23 00:00:00+08:00,5531.0,5555.0,5501.0,5521.0,41.0,380.0,405.0
2024-09-24,2024-09-24 00:00:00+08:00,5521.0,5707.0,5521.0,5684.0,60.0,405.0,408.0
2024-09-25,2024-09-25 00:00:00+08:00,5734.0,5839.0,5726.0,5756.0,51.0,408.0,398.0
2024-09-26,2024-09-26 00:00:00+08:00,5779.0,5858.0,5752.0,5850.0,335.0,398.0,305.0
2024-09-27,2024-09-27 00:00:00+08:00,5880.0,5918.0,5869.0,5906.0,47.0,305.0,312.0
2024-09-30,2024-09-30 00:00:00+08:00,5906.0,6159.0,5898.0,6105.0,154.0,312.0,317.0
2024-10-08,2024-10-08 00:00:00+08:00,6236.0,6246.0,5971.0,6006.0,196.0,317.0,320.0
2024-10-09,2024-10-09 00:00:00+08:00,6046.0,6047.0,5897.0,5903.0,77.0,320.0,341.0
2024-10-10,2024-10-10 00:00:00+08:00,5864.0,5966.0,5854.0,5906.0,89.0,341.0,337.0
2024-10-11,2024-10-11 00:00:00+08:00,5908.0,5952.0,5900.0,5900.0,24.0,337.0,345.0
2024-10-14,2024-10-14 00:00:00+08:00,5925.0,6025.0,5925.0,5949.0,39.0,345.0,351.0
2024-10-15,2024-10-15 00:00:00+08:00,5944.0,6009.0,5934.0,5985.0,39.0,351.0,352.0
2024-10-16,2024-10-16 00:00:00+08:00,5940.0,6031.0,5940.0,5970.0,32.0,352.0,338.0
2024-10-17,2024-10-17 00:00:00+08:00,5971.0,5974.0,5792.0,5818.0,113.0,338.0,384.0
2024-10-18,2024-10-18 00:00:00+08:00,5839.0,5855.0,5813.0,5850.0,36.0,384.0,383.0
2024-10-21,2024-10-21 00:00:00+08:00,5836.0,5836.0,5755.0,5792.0,137.0,383.0,392.0
2024-10-22,2024-10-22 00:00:00+08:00,5775.0,5825.0,5770.0,5825.0,40.0,392.0,420.0
2024-10-23,2024-10-23 00:00:00+08:00,5818.0,5828.0,5790.0,5812.0,16.0,420.0,426.0
2024-10-24,2024-10-24 00:00:00+08:00,5807.0,5850.0,5803.0,5850.0,35.0,426.0,425.0
2024-10-25,2024-10-25 00:00:00+08:00,5850.0,5930.0,5850.0,5890.0,39.0,425.0,430.0
2024-10-28,2024-10-28 00:00:00+08:00,5931.0,5969.0,5931.0,5955.0,75.0,430.0,415.0
2024-10-29,2024-10-29 00:00:00+08:00,5949.0,5949.0,5857.0,5859.0,29.0,415.0,417.0
2024-10-30,2024-10-30 00:00:00+08:00,5887.0,5913.0,5859.0,5882.0,51.0,417.0,417.0
2024-10-31,2024-10-31 00:00:00+08:00,5875.0,5921.0,5872.0,5894.0,58.0,417.0,392.0
2024-11-01,2024-11-01 00:00:00+08:00,5887.0,5897.0,5847.0,5847.0,85.0,392.0,414.0
2024-11-04,2024-11-04 00:00:00+08:00,5863.0,5900.0,5834.0,5900.0,31.0,414.0,434.0
2024-11-05,2024-11-05 00:00:00+08:00,5875.0,5900.0,5849.0,5893.0,34.0,434.0,442.0
2024-11-06,2024-11-06 00:00:00+08:00,5887.0,5888.0,5820.0,5823.0,61.0,442.0,476.0
2024-11-07,2024-11-07 00:00:00+08:00,5822.0,5925.0,5821.0,5907.0,89.0,476.0,490.0
2024-11-08,2024-11-08 00:00:00+08:00,5900.0,5929.0,5830.0,5830.0,134.0,490.0,546.0
2024-11-11,2024-11-11 00:00:00+08:00,5817.0,5834.0,5746.0,5798.0,137.0,546.0,519.0
2024-11-12,2024-11-12 00:00:00+08:00,5779.0,5808.0,5779.0,5798.0,29.0,519.0,520.0
2024-11-13,2024-11-13 00:00:00+08:00,5789.0,5821.0,5789.0,5789.0,31.0,520.0,522.0
2024-11-14,2024-11-14 00:00:00+08:00,5796.0,5797.0,5767.0,5770.0,15.0,522.0,518.0
2024-11-15,2024-11-15 00:00:00+08:00,5792.0,5804.0,5738.0,5738.0,80.0,518.0,467.0
2024-11-18,2024-11-18 00:00:00+08:00,5761.0,5761.0,5711.0,5738.0,61.0,467.0,453.0
2024-11-19,2024-11-19 00:00:00+08:00,5740.0,5740.0,5711.0,5729.0,7.0,453.0,449.0
2024-11-20,2024-11-20 00:00:00+08:00,5726.0,5729.0,5697.0,5697.0,21.0,449.0,450.0
2024-11-21,2024-11-21 00:00:00+08:00,5722.0,5735.0,5711.0,5726.0,25.0,450.0,455.0
2024-11-22,2024-11-22 00:00:00+08:00,5739.0,5743.0,5669.0,5669.0,19.0,455.0,463.0
2024-11-25,2024-11-25 00:00:00+08:00,5704.0,5704.0,5669.0,5684.0,45.0,463.0,474.0
2024-11-26,2024-11-26 00:00:00+08:00,5665.0,5681.0,5654.0,5669.0,31.0,474.0,476.0
2024-11-27,2024-11-27 00:00:00+08:00,5652.0,5655.0,5637.0,5654.0,45.0,476.0,484.0
2024-11-28,2024-11-28 00:00:00+08:00,5644.0,5656.0,5633.0,5635.0,36.0,484.0,481.0
2024-11-29,2024-11-29 00:00:00+08:00,5628.0,5649.0,5613.0,5646.0,41.0,481.0,494.0
2024-12-02,2024-12-02 00:00:00+08:00,5616.0,5616.0,5586.0,5596.0,44.0,494.0,501.0
2024-12-03,2024-12-03 00:00:00+08:00,5581.0,5584.0,5525.0,5525.0,73.0,501.0,482.0
2024-12-04,2024-12-04 00:00:00+08:00,5506.0,5514.0,5419.0,5464.0,112.0,482.0,517.0
2024-12-05,2024-12-05 00:00:00+08:00,5472.0,5479.0,5454.0,5479.0,50.0,517.0,522.0
2024-12-06,2024-12-06 00:00:00+08:00,5454.0,5469.0,5400.0,5400.0,28.0,522.0,524.0
2024-12-09,2024-12-09 00:00:00+08:00,5403.0,5404.0,5342.0,5399.0,101.0,524.0,572.0
2024-12-10,2024-12-10 00:00:00+08:00,5463.0,5534.0,5447.0,5447.0,130.0,572.0,587.0
2024-12-11,2024-12-11 00:00:00+08:00,5457.0,5494.0,5457.0,5487.0,103.0,587.0,516.0
2024-12-12,2024-12-12 00:00:00+08:00,5502.0,5544.0,5488.0,5533.0,38.0,516.0,519.0
2024-12-13,2024-12-13 00:00:00+08:00,5480.0,5500.0,5471.0,5486.0,75.0,519.0,526.0
2024-12-16,2024-12-16 00:00:00+08:00,5454.0,5491.0,5440.0,5491.0,98.0,526.0,543.0
2024-12-17,2024-12-17 00:00:00+08:00,5488.0,5497.0,5462.0,5462.0,87.0,543.0,591.0
2024-12-18,2024-12-18 00:00:00+08:00,5474.0,5486.0,5455.0,5469.0,440.0,591.0,846.0
2024-12-19,2024-12-19 00:00:00+08:00,5444.0,5456.0,5411.0,5428.0,160.0,846.0,883.0
2024-12-20,2024-12-20 00:00:00+08:00,5396.0,5443.0,5394.0,5443.0,52.0,883.0,903.0
2024-12-23,2024-12-23 00:00:00+08:00,5440.0,5473.0,5427.0,5471.0,344.0,903.0,1142.0
2024-12-24,2024-12-24 00:00:00+08:00,5482.0,5482.0,5442.0,5468.0,231.0,1142.0,1253.0
2024-12-25,2024-12-25 00:00:00+08:00,5473.0,5476.0,5417.0,5439.0,257.0,1253.0,1416.0
2024-12-26,2024-12-26 00:00:00+08:00,5439.0,5462.0,5426.0,5426.0,315.0,1416.0,1508.0
2024-12-27,2024-12-27 00:00:00+08:00,5430.0,5441.0,5377.0,5381.0,351.0,1508.0,1367.0
2024-12-30,2024-12-30 00:00:00+08:00,5391.0,5444.0,5382.0,5442.0,441.0,1367.0,1372.0
2024-12-31,2024-12-31 00:00:00+08:00,5437.0,5441.0,5377.0,5400.0,136.0,1372.0,1335.0
2025-01-02,2025-01-02 00:00:00+08:00,5368.0,5400.0,5351.0,5351.0,53.0,1335.0,1317.0
2025-01-03,2025-01-03 00:00:00+08:00,5334.0,5341.0,5254.0,5265.0,111.0,1317.0,1318.0
2025-01-06,2025-01-06 00:00:00+08:00,5266.0,5287.0,5260.0,5273.0,104.0,1318.0,1331.0
2025-01-07,2025-01-07 00:00:00+08:00,5285.0,5288.0,5198.0,5198.0,133.0,1331.0,1361.0
2025-01-08,2025-01-08 00:00:00+08:00,5201.0,5216.0,5150.0,5174.0,218.0,1361.0,1327.0
2025-01-09,2025-01-09 00:00:00+08:00,5170.0,5271.0,5168.0,5271.0,375.0,1327.0,1324.0
2025-01-10,2025-01-10 00:00:00+08:00,5264.0,5265.0,5225.0,5245.0,90.0,1324.0,1320.0
2025-01-13,2025-01-13 00:00:00+08:00,5257.0,5333.0,5256.0,5326.0,95.0,1320.0,1324.0
2025-01-14,2025-01-14 00:00:00+08:00,5334.0,5370.0,5323.0,5355.0,71.0,1324.0,1334.0
2025-01-15,2025-01-15 00:00:00+08:00,5352.0,5392.0,5330.0,5392.0,190.0,1334.0,1402.0
2025-01-16,2025-01-16 00:00:00+08:00,5408.0,5461.0,5370.0,5461.0,319.0,1402.0,1615.0
2025-01-17,2025-01-17 00:00:00+08:00,5431.0,5470.0,5413.0,5436.0,179.0,1615.0,1628.0
2025-01-20,2025-01-20 00:00:00+08:00,5428.0,5428.0,5357.0,5389.0,63.0,1628.0,1616.0
2025-01-21,2025-01-21 00:00:00+08:00,5395.0,5435.0,5389.0,5414.0,376.0,1616.0,1753.0
2025-01-22,2025-01-22 00:00:00+08:00,5407.0,5410.0,5377.0,5408.0,245.0,1753.0,1812.0
2025-01-23,2025-01-23 00:00:00+08:00,5414.0,5414.0,5271.0,5276.0,142.0,1812.0,1821.0
2025-01-24,2025-01-24 00:00:00+08:00,5280.0,5310.0,5265.0,5310.0,142.0,1821.0,1768.0
