trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-29,2021-03-29 00:00:00+08:00,3850.0,3850.0,3751.0,3766.0,8.0,0.0,7.0
2021-03-30,2021-03-30 00:00:00+08:00,3812.0,3900.0,3760.0,3794.0,8.0,7.0,9.0
2021-03-31,2021-03-31 00:00:00+08:00,3840.0,3840.0,3840.0,3840.0,5.0,9.0,9.0
2021-04-01,2021-04-01 00:00:00+08:00,3859.0,3860.0,3737.0,3754.0,32.0,9.0,19.0
2021-04-02,2021-04-02 00:00:00+08:00,3769.0,3799.0,3769.0,3777.0,9.0,19.0,21.0
2021-04-06,2021-04-06 00:00:00+08:00,3743.0,3769.0,3726.0,3769.0,6.0,21.0,21.0
2021-04-07,2021-04-07 00:00:00+08:00,3776.0,3786.0,3772.0,3786.0,10.0,21.0,21.0
2021-04-08,2021-04-08 00:00:00+08:00,3800.0,3800.0,3738.0,3738.0,17.0,21.0,34.0
2021-04-09,2021-04-09 00:00:00+08:00,3724.0,3754.0,3724.0,3748.0,9.0,34.0,36.0
2021-04-12,2021-04-12 00:00:00+08:00,3720.0,3840.0,3720.0,3775.0,30.0,36.0,53.0
2021-04-13,2021-04-13 00:00:00+08:00,3766.0,3776.0,3755.0,3755.0,9.0,53.0,62.0
2021-04-14,2021-04-14 00:00:00+08:00,3741.0,3766.0,3710.0,3746.0,11.0,62.0,63.0
2021-04-15,2021-04-15 00:00:00+08:00,3799.0,3799.0,3761.0,3767.0,6.0,63.0,63.0
2021-04-16,2021-04-16 00:00:00+08:00,3797.0,3805.0,3790.0,3800.0,15.0,63.0,64.0
2021-04-19,2021-04-19 00:00:00+08:00,3804.0,3804.0,3741.0,3758.0,35.0,64.0,86.0
2021-04-20,2021-04-20 00:00:00+08:00,3756.0,3766.0,3738.0,3766.0,17.0,86.0,88.0
2021-04-21,2021-04-21 00:00:00+08:00,3735.0,3752.0,3721.0,3748.0,14.0,88.0,85.0
2021-04-22,2021-04-22 00:00:00+08:00,3726.0,3732.0,3709.0,3709.0,10.0,85.0,89.0
2021-04-23,2021-04-23 00:00:00+08:00,3714.0,3715.0,3714.0,3715.0,2.0,89.0,89.0
2021-04-26,2021-04-26 00:00:00+08:00,3703.0,3743.0,3703.0,3717.0,8.0,89.0,88.0
2021-04-27,2021-04-27 00:00:00+08:00,3711.0,3717.0,3702.0,3717.0,8.0,88.0,88.0
2021-04-28,2021-04-28 00:00:00+08:00,3714.0,3724.0,3693.0,3706.0,17.0,88.0,102.0
2021-04-29,2021-04-29 00:00:00+08:00,3716.0,3735.0,3675.0,3735.0,34.0,102.0,116.0
2021-04-30,2021-04-30 00:00:00+08:00,3770.0,3820.0,3728.0,3820.0,34.0,116.0,120.0
2021-05-06,2021-05-06 00:00:00+08:00,3816.0,3970.0,3816.0,3898.0,32.0,120.0,130.0
2021-05-07,2021-05-07 00:00:00+08:00,3941.0,3954.0,3904.0,3940.0,57.0,130.0,150.0
2021-05-10,2021-05-10 00:00:00+08:00,3936.0,4040.0,3921.0,3957.0,76.0,150.0,156.0
2021-05-11,2021-05-11 00:00:00+08:00,3925.0,3972.0,3919.0,3971.0,26.0,156.0,171.0
2021-05-12,2021-05-12 00:00:00+08:00,3954.0,4046.0,3954.0,4040.0,40.0,171.0,189.0
2021-05-13,2021-05-13 00:00:00+08:00,4053.0,4103.0,3969.0,3994.0,94.0,189.0,228.0
2021-05-14,2021-05-14 00:00:00+08:00,3997.0,4005.0,3950.0,3999.0,7.0,228.0,230.0
2021-05-17,2021-05-17 00:00:00+08:00,4039.0,4200.0,4035.0,4165.0,48.0,230.0,243.0
2021-05-18,2021-05-18 00:00:00+08:00,4173.0,4175.0,4091.0,4091.0,62.0,243.0,266.0
2021-05-19,2021-05-19 00:00:00+08:00,4091.0,4122.0,3996.0,4058.0,30.0,266.0,287.0
2021-05-20,2021-05-20 00:00:00+08:00,4005.0,4059.0,4005.0,4044.0,22.0,287.0,294.0
2021-05-21,2021-05-21 00:00:00+08:00,4024.0,4039.0,4023.0,4027.0,11.0,294.0,302.0
2021-05-24,2021-05-24 00:00:00+08:00,4130.0,4183.0,4100.0,4134.0,10.0,302.0,305.0
2021-05-25,2021-05-25 00:00:00+08:00,4120.0,4174.0,4105.0,4152.0,49.0,305.0,330.0
2021-05-26,2021-05-26 00:00:00+08:00,4110.0,4146.0,4091.0,4106.0,41.0,330.0,349.0
2021-05-27,2021-05-27 00:00:00+08:00,4125.0,4140.0,4100.0,4132.0,32.0,349.0,358.0
2021-05-28,2021-05-28 00:00:00+08:00,4156.0,4265.0,4156.0,4253.0,45.0,358.0,379.0
2021-05-31,2021-05-31 00:00:00+08:00,4300.0,4301.0,4236.0,4283.0,52.0,379.0,409.0
2021-06-01,2021-06-01 00:00:00+08:00,4331.0,4331.0,4330.0,4330.0,4.0,409.0,413.0
2021-06-02,2021-06-02 00:00:00+08:00,4360.0,4380.0,4300.0,4308.0,19.0,413.0,423.0
