trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,10788.0,10788.0,10602.0,10678.0,126.0,0.0,52.0
2022-05-20,2022-05-20 00:00:00+08:00,10600.0,10778.0,10504.0,10756.0,286.0,52.0,219.0
2022-05-23,2022-05-23 00:00:00+08:00,10738.0,10814.0,10644.0,10724.0,882.0,219.0,935.0
2022-05-24,2022-05-24 00:00:00+08:00,10724.0,10724.0,10582.0,10646.0,886.0,935.0,1475.0
2022-05-25,2022-05-25 00:00:00+08:00,10658.0,10756.0,10620.0,10708.0,2607.0,1475.0,2491.0
2022-05-26,2022-05-26 00:00:00+08:00,10672.0,10708.0,10600.0,10680.0,1607.0,2491.0,3053.0
2022-05-27,2022-05-27 00:00:00+08:00,10656.0,10848.0,10656.0,10746.0,3284.0,3053.0,4033.0
2022-05-30,2022-05-30 00:00:00+08:00,10686.0,10788.0,10652.0,10670.0,1823.0,4033.0,4427.0
2022-05-31,2022-05-31 00:00:00+08:00,10692.0,10802.0,10662.0,10748.0,1264.0,4427.0,4568.0
2022-06-01,2022-06-01 00:00:00+08:00,10796.0,10796.0,10632.0,10710.0,2384.0,4568.0,5720.0
2022-06-02,2022-06-02 00:00:00+08:00,10704.0,10736.0,10636.0,10710.0,1272.0,5720.0,6294.0
2022-06-06,2022-06-06 00:00:00+08:00,10864.0,10864.0,10744.0,10790.0,1168.0,6294.0,6760.0
2022-06-07,2022-06-07 00:00:00+08:00,10774.0,10860.0,10728.0,10860.0,1011.0,6760.0,7138.0
2022-06-08,2022-06-08 00:00:00+08:00,10820.0,11052.0,10820.0,10960.0,2858.0,7138.0,7696.0
2022-06-09,2022-06-09 00:00:00+08:00,11018.0,11018.0,10780.0,10814.0,4916.0,7696.0,9527.0
2022-06-10,2022-06-10 00:00:00+08:00,10804.0,10924.0,10784.0,10860.0,1358.0,9527.0,9557.0
2022-06-13,2022-06-13 00:00:00+08:00,10840.0,10840.0,10700.0,10764.0,1665.0,9557.0,9966.0
2022-06-14,2022-06-14 00:00:00+08:00,10764.0,10784.0,10700.0,10774.0,1023.0,9966.0,10292.0
2022-06-15,2022-06-15 00:00:00+08:00,10750.0,10840.0,10636.0,10636.0,1138.0,10292.0,10407.0
2022-06-16,2022-06-16 00:00:00+08:00,10652.0,10742.0,10540.0,10568.0,1202.0,10407.0,10385.0
2022-06-17,2022-06-17 00:00:00+08:00,10540.0,10634.0,10500.0,10560.0,1872.0,10385.0,10229.0
2022-06-20,2022-06-20 00:00:00+08:00,10538.0,10628.0,10366.0,10416.0,1674.0,10229.0,10448.0
2022-06-21,2022-06-21 00:00:00+08:00,10372.0,10414.0,10144.0,10156.0,1594.0,10448.0,10757.0
2022-06-22,2022-06-22 00:00:00+08:00,10158.0,10200.0,9766.0,9806.0,2539.0,10757.0,11207.0
2022-06-23,2022-06-23 00:00:00+08:00,9748.0,9866.0,9582.0,9716.0,2321.0,11207.0,11773.0
2022-06-24,2022-06-24 00:00:00+08:00,9706.0,9958.0,9374.0,9408.0,3700.0,11773.0,11915.0
2022-06-27,2022-06-27 00:00:00+08:00,9498.0,9708.0,9364.0,9596.0,1888.0,11915.0,12099.0
2022-06-28,2022-06-28 00:00:00+08:00,9688.0,9750.0,9602.0,9692.0,2708.0,12099.0,12222.0
2022-06-29,2022-06-29 00:00:00+08:00,9688.0,9828.0,9672.0,9728.0,1912.0,12222.0,12541.0
2022-06-30,2022-06-30 00:00:00+08:00,9798.0,9824.0,9682.0,9744.0,1827.0,12541.0,12838.0
2022-07-01,2022-07-01 00:00:00+08:00,9684.0,9718.0,9272.0,9354.0,3238.0,12838.0,13538.0
2022-07-04,2022-07-04 00:00:00+08:00,9382.0,9406.0,9216.0,9286.0,1269.0,13538.0,13860.0
2022-07-05,2022-07-05 00:00:00+08:00,9246.0,9246.0,8850.0,8892.0,2219.0,13860.0,13769.0
2022-07-06,2022-07-06 00:00:00+08:00,8902.0,8902.0,8314.0,8510.0,4891.0,13769.0,14732.0
2022-07-07,2022-07-07 00:00:00+08:00,8564.0,8652.0,8246.0,8466.0,4729.0,14732.0,14606.0
2022-07-08,2022-07-08 00:00:00+08:00,8628.0,8832.0,8604.0,8708.0,2993.0,14606.0,15017.0
2022-07-11,2022-07-11 00:00:00+08:00,8690.0,8948.0,8610.0,8858.0,3470.0,15017.0,15339.0
2022-07-12,2022-07-12 00:00:00+08:00,8846.0,8918.0,8710.0,8746.0,2537.0,15339.0,15370.0
2022-07-13,2022-07-13 00:00:00+08:00,8678.0,8678.0,8134.0,8366.0,2744.0,15370.0,15630.0
2022-07-14,2022-07-14 00:00:00+08:00,8272.0,8452.0,8086.0,8416.0,4230.0,15630.0,16031.0
2022-07-15,2022-07-15 00:00:00+08:00,8300.0,8550.0,8200.0,8246.0,6117.0,16031.0,16797.0
2022-07-18,2022-07-18 00:00:00+08:00,8330.0,8688.0,8330.0,8640.0,4576.0,16797.0,16431.0
2022-07-19,2022-07-19 00:00:00+08:00,8742.0,8832.0,8566.0,8640.0,3044.0,16431.0,16386.0
2022-07-20,2022-07-20 00:00:00+08:00,8604.0,8794.0,8528.0,8658.0,2788.0,16386.0,16754.0
2022-07-21,2022-07-21 00:00:00+08:00,8648.0,8724.0,8430.0,8554.0,2302.0,16754.0,16688.0
2022-07-22,2022-07-22 00:00:00+08:00,8500.0,8578.0,8414.0,8462.0,2603.0,16688.0,16836.0
2022-07-25,2022-07-25 00:00:00+08:00,8484.0,8594.0,8412.0,8428.0,3448.0,16836.0,17328.0
2022-07-26,2022-07-26 00:00:00+08:00,8494.0,8700.0,8478.0,8682.0,3740.0,17328.0,17235.0
2022-07-27,2022-07-27 00:00:00+08:00,8700.0,8740.0,8606.0,8704.0,2782.0,17235.0,17316.0
2022-07-28,2022-07-28 00:00:00+08:00,8794.0,9258.0,8726.0,9258.0,7615.0,17316.0,18211.0
2022-07-29,2022-07-29 00:00:00+08:00,9202.0,9388.0,9178.0,9386.0,2870.0,18211.0,18408.0
2022-08-01,2022-08-01 00:00:00+08:00,9500.0,9596.0,9288.0,9328.0,3814.0,18408.0,18221.0
2022-08-02,2022-08-02 00:00:00+08:00,9320.0,9320.0,9064.0,9180.0,4391.0,18221.0,18577.0
2022-08-03,2022-08-03 00:00:00+08:00,9168.0,9270.0,9056.0,9190.0,2101.0,18577.0,18503.0
2022-08-04,2022-08-04 00:00:00+08:00,9220.0,9266.0,8770.0,8814.0,4579.0,18503.0,18899.0
2022-08-05,2022-08-05 00:00:00+08:00,8900.0,9000.0,8720.0,8948.0,5182.0,18899.0,20084.0
2022-08-08,2022-08-08 00:00:00+08:00,8906.0,9036.0,8772.0,8980.0,9601.0,20084.0,19180.0
2022-08-09,2022-08-09 00:00:00+08:00,8966.0,9060.0,8880.0,9010.0,5997.0,19180.0,18908.0
2022-08-10,2022-08-10 00:00:00+08:00,9046.0,9164.0,8996.0,9120.0,3879.0,18908.0,18990.0
2022-08-11,2022-08-11 00:00:00+08:00,9128.0,9230.0,9110.0,9228.0,3642.0,18990.0,19286.0
2022-08-12,2022-08-12 00:00:00+08:00,9298.0,9398.0,9232.0,9384.0,5164.0,19286.0,19432.0
2022-08-15,2022-08-15 00:00:00+08:00,9358.0,9434.0,9128.0,9138.0,3826.0,19432.0,20031.0
2022-08-16,2022-08-16 00:00:00+08:00,8808.0,9214.0,8808.0,9210.0,6702.0,20031.0,20996.0
2022-08-17,2022-08-17 00:00:00+08:00,9226.0,9302.0,9194.0,9248.0,7285.0,20996.0,22415.0
2022-08-18,2022-08-18 00:00:00+08:00,9146.0,9276.0,9070.0,9092.0,6230.0,22415.0,23305.0
2022-08-19,2022-08-19 00:00:00+08:00,9100.0,9172.0,8972.0,9084.0,6038.0,23305.0,24072.0
2022-08-22,2022-08-22 00:00:00+08:00,9056.0,9316.0,8994.0,9316.0,6447.0,24072.0,25525.0
2022-08-23,2022-08-23 00:00:00+08:00,9366.0,9416.0,9226.0,9332.0,6555.0,25525.0,24882.0
2022-08-24,2022-08-24 00:00:00+08:00,9332.0,9642.0,9306.0,9610.0,7216.0,24882.0,25819.0
2022-08-25,2022-08-25 00:00:00+08:00,9596.0,9654.0,9504.0,9554.0,5671.0,25819.0,26346.0
2022-08-26,2022-08-26 00:00:00+08:00,9508.0,9564.0,9456.0,9478.0,6178.0,26346.0,27153.0
2022-08-29,2022-08-29 00:00:00+08:00,9472.0,9564.0,9390.0,9500.0,5057.0,27153.0,27265.0
2022-08-30,2022-08-30 00:00:00+08:00,9490.0,9506.0,9292.0,9370.0,6492.0,27265.0,27651.0
2022-08-31,2022-08-31 00:00:00+08:00,9326.0,9468.0,9282.0,9440.0,4199.0,27651.0,27308.0
2022-09-01,2022-09-01 00:00:00+08:00,9350.0,9412.0,9082.0,9090.0,8508.0,27308.0,28256.0
2022-09-02,2022-09-02 00:00:00+08:00,9044.0,9062.0,8804.0,8884.0,8515.0,28256.0,30460.0
2022-09-05,2022-09-05 00:00:00+08:00,8944.0,9058.0,8880.0,9042.0,10592.0,30460.0,32237.0
